sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,261.17,0.19921
700,-49.8125,276.9,0.21121
701,-48.8125,268.73,0.20498
702,-47.8125,175.7,0.13402
703,-46.8125,59.91,0.0457
704,-45.8125,100.72,0.07683
705,-44.8125,102,0.0778
706,-43.8125,179.07,0.13659
707,-42.8125,246.35,0.18791
708,-41.8125,248.39,0.18946
709,-40.8125,264.61,0.20184
710,-39.8125,162.93,0.12428
711,-38.8125,137.18,0.10464
712,-37.8125,290.8,0.22182
713,-36.8125,332.77,0.25383
714,-35.8125,199.92,0.1525
715,-34.8125,84.31,0.06431
716,-33.8125,136.47,0.1041
717,-32.8125,161.64,0.1233
718,-31.8125,152.32,0.11618
719,-30.8125,306.41,0.23373
720,-29.8125,416.25,0.31751
721,-28.8125,452.04,0.34481
722,-27.8125,392.44,0.29934
723,-26.8125,441.49,0.33676
724,-25.8125,362.27,0.27633
725,-24.8125,251.07,0.19151
726,-23.8125,220.64,0.1683
727,-22.8125,361.51,0.27576
728,-21.8125,392.37,0.29929
729,-20.8125,261,0.19909
730,-19.8125,106.57,0.08129
731,-18.8125,250.52,0.19109
732,-17.8125,281.52,0.21474
733,-16.8125,246.02,0.18766
734,-15.8125,175.57,0.13392
735,-14.8125,149,0.11366
736,-13.8125,204.12,0.1557
737,-12.8125,210.2,0.16034
738,-11.8125,215.52,0.16439
739,-10.8125,206.04,0.15716
740,-9.8125,129.97,0.09914
741,-8.8125,163.05,0.12437
742,-7.8125,287.71,0.21946
743,-6.8125,196.33,0.14976
744,-5.8125,136.03,0.10376
745,-4.8125,149.25,0.11385
746,-3.8125,164.84,0.12574
747,-2.8125,170.43,0.13
748,-1.8125,416.52,0.31771
749,-0.8125,3404.95,2.59722
750,0.1875,10495.69,8.00586
751,1.1875,16415.72,12.52153
752,2.1875,16396.66,12.50699
753,3.1875,11846.05,9.03589
754,4.1875,9693.46,7.39394
755,5.1875,12103.2,9.23203
756,6.1875,9362.41,7.14143
757,7.1875,5670.88,4.32562
758,8.1875,2621.57,1.99967
759,9.1875,4583.04,3.49584
760,10.1875,8874.26,6.76908
761,11.1875,6838.7,5.2164
762,12.1875,2417.24,1.84381
763,13.1875,601.48,0.45879
764,14.1875,1602.31,1.2222
765,15.1875,1867.55,1.42453
766,16.1875,1099.86,0.83895
767,17.1875,317.05,0.24184
768,18.1875,572.93,0.43702
769,19.1875,1431.49,1.09191
770,20.1875,1617.23,1.23359
771,21.1875,1077.55,0.82193
772,22.1875,118.6,0.09046
773,23.1875,2828.95,2.15786
774,24.1875,4568.26,3.48456
775,25.1875,2134.45,1.62811
776,26.1875,4336.7,3.30793
777,27.1875,6133.53,4.67852
778,28.1875,3152.33,2.40453
779,29.1875,2711.96,2.06862
780,30.1875,2343.09,1.78725
781,31.1875,955.6,0.72891
782,32.1875,1940.55,1.4802
783,33.1875,1154.32,0.88049
784,34.1875,1644.56,1.25443
785,35.1875,2892.44,2.20629
786,36.1875,4966.29,3.78817
787,37.1875,7695.77,5.87015
788,38.1875,8224.73,6.27363
789,39.1875,5909.52,4.50765
790,40.1875,3155.98,2.40731
791,41.1875,2279.72,1.73892
792,42.1875,2344.06,1.78799
793,43.1875,3966.2,3.02532
794,44.1875,5578.44,4.2551
795,45.1875,4834.19,3.6874
796,46.1875,2141.01,1.63311
797,47.1875,1200.31,0.91557
798,48.1875,1970.39,1.50297
799,49.1875,2733.3,2.08489
800,50.1875,2879.21,2.19619
801,51.1875,2724.36,2.07807
802,52.1875,2171.9,1.65667
803,53.1875,524.08,0.39976
804,54.1875,1285.01,0.98018
805,55.1875,2316.67,1.7671
806,56.1875,2682.59,2.04622
807,57.1875,2850.67,2.17443
808,58.1875,2755.77,2.10203
809,59.1875,1695.05,1.29294
810,60.1875,1256.42,0.95837
811,61.1875,1924.53,1.46799
812,62.1875,1874.26,1.42965
813,63.1875,1525.76,1.16381
814,64.1875,1553.8,1.1852
815,65.1875,1370.43,1.04533
816,66.1875,526.33,0.40148
817,67.1875,1412.9,1.07773
818,68.1875,1923.32,1.46706
819,69.1875,2189.17,1.66985
820,70.1875,2600.5,1.9836
821,71.1875,2370.88,1.80845
822,72.1875,2081.54,1.58775
823,73.1875,2687.67,2.05009
824,74.1875,3353.42,2.55791
825,75.1875,3844.08,2.93217
826,76.1875,3306.78,2.52233
827,77.1875,1944.04,1.48287
828,78.1875,1051.6,0.80214
829,79.1875,1734.98,1.3234
830,80.1875,2411.58,1.8395
831,81.1875,2439.42,1.86073
832,82.1875,1916.34,1.46174
833,83.1875,1026.82,0.78323
834,84.1875,142.23,0.10849
835,85.1875,394.46,0.30088
836,86.1875,1017.93,0.77645
837,87.1875,1284.35,0.97967
838,88.1875,769.59,0.58702
839,89.1875,423.21,0.32282
840,90.1875,339.48,0.25895
841,91.1875,705.39,0.53806
842,92.1875,1430.57,1.09121
843,93.1875,1270.34,0.96899
844,94.1875,676.19,0.51578
845,95.1875,247.26,0.1886
846,96.1875,882.3,0.673
847,97.1875,1536.26,1.17182
848,98.1875,2162.08,1.64918
