sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,390.94,0.20884
700,-49.625,403.6,0.2156
701,-48.625,328.17,0.17531
702,-47.625,273.15,0.14591
703,-46.625,334.82,0.17886
704,-45.625,298.41,0.15941
705,-44.625,319.01,0.17041
706,-43.625,364.82,0.19488
707,-42.625,196.46,0.10495
708,-41.625,177.61,0.09488
709,-40.625,331.91,0.1773
710,-39.625,361.71,0.19322
711,-38.625,427.93,0.2286
712,-37.625,336.13,0.17956
713,-36.625,247.42,0.13217
714,-35.625,255.5,0.13649
715,-34.625,330.22,0.1764
716,-33.625,312.47,0.16692
717,-32.625,380.36,0.20318
718,-31.625,506,0.2703
719,-30.625,572.84,0.306
720,-29.625,696.12,0.37186
721,-28.625,596.19,0.31848
722,-27.625,415.03,0.2217
723,-26.625,461.42,0.24649
724,-25.625,381.09,0.20357
725,-24.625,316.16,0.16889
726,-23.625,257.7,0.13766
727,-22.625,390.31,0.2085
728,-21.625,336.74,0.17988
729,-20.625,272.35,0.14548
730,-19.625,278.18,0.1486
731,-18.625,354.28,0.18925
732,-17.625,390.67,0.20869
733,-16.625,255.23,0.13634
734,-15.625,288.74,0.15424
735,-14.625,255.67,0.13657
736,-13.625,264.61,0.14135
737,-12.625,320.66,0.17129
738,-11.625,313.6,0.16752
739,-10.625,247.83,0.13239
740,-9.625,301.97,0.16131
741,-8.625,327.45,0.17492
742,-7.625,311.2,0.16624
743,-6.625,309.47,0.16531
744,-5.625,363.06,0.19394
745,-4.625,352.98,0.18856
746,-3.625,282.2,0.15075
747,-2.625,226.74,0.12112
748,-1.625,782.86,0.41819
749,-0.625,4768.14,2.54708
750,0.375,12036.18,6.42958
751,1.375,16416.94,8.76973
752,2.375,14806.99,7.90972
753,3.375,10301.4,5.50288
754,4.375,13270.53,7.08896
755,5.375,17359.48,9.27323
756,6.375,14520.35,7.7566
757,7.375,7123.21,3.80513
758,8.375,3474.67,1.85612
759,9.375,4115.88,2.19865
760,10.375,4196.55,2.24175
761,11.375,2335.01,1.24734
762,12.375,1767.93,0.94441
763,13.375,1314.95,0.70243
764,14.375,1224.5,0.65411
765,15.375,1742.61,0.93088
766,16.375,2110.47,1.12739
767,17.375,1913.74,1.0223
768,18.375,1131.6,0.60449
769,19.375,1573.53,0.84056
770,20.375,1798.19,0.96057
771,21.375,915.99,0.48931
772,22.375,496.04,0.26498
773,23.375,2255.03,1.20461
774,24.375,2039.74,1.08961
775,25.375,1754.69,0.93733
776,26.375,5364.76,2.86579
777,27.375,4925.17,2.63097
778,28.375,2083.8,1.11314
779,29.375,2292.97,1.22488
780,30.375,1078.28,0.576
781,31.375,1373.99,0.73397
782,32.375,1647.2,0.87992
783,33.375,627.78,0.33535
784,34.375,1840.45,0.98315
785,35.375,3181.85,1.6997
786,36.375,5804.84,3.10088
787,37.375,7734.86,4.13187
788,38.375,7165.83,3.8279
789,39.375,4126.1,2.20411
790,40.375,1735.66,0.92717
791,41.375,1168.95,0.62444
792,42.375,1918.43,1.0248
793,43.375,4038.02,2.15706
794,44.375,5305.79,2.83429
795,45.375,4135.34,2.20905
796,46.375,1277.79,0.68258
797,47.375,1428.2,0.76293
798,48.375,1532.53,0.81866
799,49.375,2104.88,1.1244
800,50.375,1751,0.93536
801,51.375,2143.93,1.14526
802,52.375,1960.45,1.04725
803,53.375,60.03,0.03207
804,54.375,1808.8,0.96624
805,55.375,2823.08,1.50805
806,56.375,3060.64,1.63496
807,57.375,2825.47,1.50933
808,58.375,2227.98,1.19016
809,59.375,728.2,0.389
810,60.375,979.01,0.52297
811,61.375,1534.17,0.81954
812,62.375,1388.31,0.74162
813,63.375,1346.49,0.71928
814,64.375,1313.93,0.70189
815,65.375,1074.39,0.57393
816,66.375,644.06,0.34405
817,67.375,805.71,0.4304
818,68.375,1283.53,0.68564
819,69.375,1854.26,0.99052
820,70.375,2304.49,1.23103
821,71.375,1729.47,0.92386
822,72.375,1215.79,0.64946
823,73.375,1573,0.84028
824,74.375,2138.99,1.14262
825,75.375,2447.93,1.30766
826,76.375,1924.92,1.02827
827,77.375,920.43,0.49168
828,78.375,1215.14,0.64911
829,79.375,2206.47,1.17867
830,80.375,2559.22,1.3671
831,81.375,1972.09,1.05347
832,82.375,1052.31,0.56213
833,83.375,336.47,0.17974
834,84.375,162.26,0.08668
835,85.375,277.24,0.1481
836,86.375,903.8,0.4828
837,87.375,1082.74,0.57839
838,88.375,837.55,0.44741
839,89.375,980.96,0.52401
840,90.375,691.91,0.36961
841,91.375,613.05,0.32748
842,92.375,795.45,0.42492
843,93.375,680.78,0.36367
844,94.375,579.12,0.30936
845,95.375,330.77,0.1767
846,96.375,981.57,0.52434
847,97.375,1469.76,0.78513
848,98.375,1785.67,0.95388
