sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,287.33,0.16618
701,-49.6562,397.22,0.22974
702,-48.6562,364.8,0.21099
703,-47.6562,351.71,0.20342
704,-46.6562,314.35,0.18181
705,-45.6562,194.25,0.11235
706,-44.6562,66.61,0.03853
707,-43.6562,230.26,0.13317
708,-42.6562,248.02,0.14345
709,-41.6562,304.24,0.17597
710,-40.6562,279.46,0.16163
711,-39.6562,253.03,0.14635
712,-38.6562,201.56,0.11658
713,-37.6562,286.42,0.16566
714,-36.6562,294.28,0.1702
715,-35.6562,280.4,0.16218
716,-34.6562,216.39,0.12516
717,-33.6562,257.5,0.14893
718,-32.6562,342.86,0.1983
719,-31.6562,367.01,0.21226
720,-30.6562,514.07,0.29732
721,-29.6562,584.1,0.33782
722,-28.6562,460.41,0.26628
723,-27.6562,520.48,0.30103
724,-26.6562,648.05,0.37481
725,-25.6562,455,0.26316
726,-24.6562,299.79,0.17339
727,-23.6562,346.16,0.20021
728,-22.6562,391.43,0.22639
729,-21.6562,303.71,0.17566
730,-20.6562,366.28,0.21184
731,-19.6562,242.17,0.14006
732,-18.6562,269.42,0.15582
733,-17.6562,281.44,0.16278
734,-16.6562,300.38,0.17373
735,-15.6562,251.85,0.14566
736,-14.6562,240.47,0.13908
737,-13.6562,343.29,0.19855
738,-12.6562,261.73,0.15137
739,-11.6562,253.78,0.14678
740,-10.6562,222.27,0.12856
741,-9.65620000000001,240.42,0.13905
742,-8.65620000000001,286.43,0.16567
743,-7.65620000000001,322.52,0.18653
744,-6.65620000000001,351.56,0.20333
745,-5.65620000000001,314.43,0.18186
746,-4.65620000000001,303.78,0.1757
747,-3.65620000000001,287.96,0.16655
748,-2.65620000000001,200.56,0.116
749,-1.65620000000001,737.21,0.42638
750,-0.656200000000013,4548.43,2.63067
751,0.343799999999987,12203.24,7.05798
752,1.34379999999999,17690.05,10.23138
753,2.34379999999999,16613.26,9.60859
754,3.34379999999999,11053.17,6.39281
755,4.34379999999999,12847.27,7.43046
756,5.34379999999999,19008.36,10.99385
757,6.34379999999999,16295.57,9.42485
758,7.34379999999999,6718.04,3.88551
759,8.34379999999999,1488.26,0.86076
760,9.34379999999999,3603.57,2.08419
761,10.3438,5480.48,3.16974
762,11.3438,3831.6,2.21608
763,12.3438,2078.6,1.2022
764,13.3438,1620.3,0.93713
765,14.3438,940.82,0.54414
766,15.3438,1241.07,0.7178
767,16.3438,1679.24,0.97122
768,17.3438,1641.55,0.94942
769,18.3438,1092.99,0.63215
770,19.3438,1801.68,1.04204
771,20.3438,2060.25,1.19159
772,21.3438,1050.9,0.60781
773,22.3438,432.97,0.25042
774,23.3438,2500.77,1.44637
775,24.3438,2924.7,1.69155
776,25.3438,735.67,0.42549
777,26.3438,5083.49,2.94013
778,27.3438,5510.1,3.18687
779,28.3438,2656.35,1.53635
780,29.3438,2677.01,1.5483
781,30.3438,1227.3,0.70983
782,31.3438,1643.36,0.95047
783,32.3438,2303.08,1.33203
784,33.3438,783.56,0.45318
785,34.3438,1995.79,1.1543
786,35.3438,3182.24,1.84051
787,36.3438,5491.51,3.17612
788,37.3438,7717.62,4.46363
789,38.3438,7573.52,4.38029
790,39.3438,4728.1,2.73458
791,40.3438,2374.98,1.37362
792,41.3438,1885.18,1.09033
793,42.3438,2528.65,1.46249
794,43.3438,4431.36,2.56296
795,44.3438,5418.97,3.13417
796,45.3438,4313.44,2.49476
797,46.3438,1773.09,1.0255
798,47.3438,1403.67,0.81184
799,48.3438,1542.03,0.89186
800,49.3438,2323.65,1.34393
801,50.3438,2509.51,1.45142
802,51.3438,2464.96,1.42566
803,52.3438,1959.05,1.13306
804,53.3438,222.7,0.1288
805,54.3438,2345.87,1.35678
806,55.3438,3221.12,1.863
807,56.3438,2528.01,1.46212
808,57.3438,2409.9,1.39381
809,58.3438,2871.91,1.66102
810,59.3438,2129.04,1.23137
811,60.3438,1370.19,0.79247
812,61.3438,1838.03,1.06306
813,62.3438,1734.53,1.0032
814,63.3438,1449.5,0.83834
815,64.3438,1407.92,0.8143
816,65.3438,1294.26,0.74856
817,66.3438,709.63,0.41043
818,67.3438,899.82,0.52043
819,68.3438,1467.21,0.84859
820,69.3438,1848,1.06883
821,70.3438,2090.08,1.20884
822,71.3438,1522.58,0.88061
823,72.3438,1376.61,0.79619
824,73.3438,2111.88,1.22144
825,74.3438,2861.18,1.65482
826,75.3438,3316.96,1.91843
827,76.3438,2861.39,1.65494
828,77.3438,1550.12,0.89654
829,78.3438,1103.86,0.63844
830,79.3438,1916.38,1.10838
831,80.3438,2449.21,1.41655
832,81.3438,2140.47,1.23798
833,82.3438,1319.83,0.76335
834,83.3438,591.94,0.34236
835,84.3438,11.18,0.00647
836,85.3438,470.88,0.27234
837,86.3438,959.6,0.555
838,87.3438,1082.5,0.62608
839,88.3438,853.86,0.49385
840,89.3438,975.86,0.56441
841,90.3438,532.87,0.30819
842,91.3438,877.85,0.50772
843,92.3438,1432.66,0.82861
844,93.3438,1037.82,0.60024
845,94.3438,494.45,0.28597
846,95.3438,257.66,0.14902
847,96.3438,958.02,0.55409
848,97.3438,1602.26,0.9267
849,98.3438,2173.28,1.25696
