sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,284.82,0.19442
696,-49.6405999999999,277.35,0.18932
697,-48.6405999999999,216.6,0.14785
698,-47.6405999999999,251.77,0.17185
699,-46.6405999999999,175.19,0.11958
700,-45.6405999999999,219.57,0.14988
701,-44.6405999999999,221.38,0.15111
702,-43.6405999999999,326.85,0.2231
703,-42.6405999999999,256.68,0.17521
704,-41.6405999999999,284.68,0.19432
705,-40.6405999999999,304.24,0.20767
706,-39.6405999999999,395.39,0.26989
707,-38.6405999999999,346.39,0.23645
708,-37.6405999999999,269.4,0.18389
709,-36.6405999999999,178.53,0.12187
710,-35.6405999999999,120.7,0.08239
711,-34.6405999999999,148.77,0.10155
712,-33.6405999999999,294.24,0.20085
713,-32.6405999999999,430.75,0.29403
714,-31.6405999999999,624.44,0.42624
715,-30.6405999999999,747.6,0.51031
716,-29.6405999999999,722.49,0.49317
717,-28.6405999999999,433.58,0.29596
718,-27.6405999999999,221.42,0.15114
719,-26.6405999999999,284.32,0.19407
720,-25.6405999999999,251.38,0.17159
721,-24.6405999999999,50,0.03413
722,-23.6405999999999,98.84,0.06747
723,-22.6405999999999,120,0.08191
724,-21.6405999999999,176.82,0.1207
725,-20.6405999999999,260.34,0.17771
726,-19.6405999999999,305.94,0.20883
727,-18.6405999999999,253.87,0.17329
728,-17.6405999999999,285.79,0.19508
729,-16.6405999999999,284.93,0.19449
730,-15.6405999999999,380.06,0.25943
731,-14.6405999999999,412.15,0.28133
732,-13.6405999999999,314.53,0.2147
733,-12.6405999999999,230.22,0.15715
734,-11.6405999999999,233.09,0.15911
735,-10.6405999999999,257,0.17543
736,-9.64059999999995,252.12,0.1721
737,-8.64059999999995,239.14,0.16324
738,-7.64059999999995,239.51,0.16349
739,-6.64059999999995,359.46,0.24536
740,-5.64059999999995,378.16,0.25813
741,-4.64059999999995,370.61,0.25298
742,-3.64059999999995,221.82,0.15141
743,-2.64059999999995,152.74,0.10426
744,-1.64059999999995,759.81,0.51864
745,-0.640599999999949,4700.69,3.20866
746,0.359400000000051,13058.19,8.91344
747,1.35940000000005,19178.96,13.09144
748,2.35940000000005,18275.02,12.47441
749,3.35940000000005,13206.71,9.01482
750,4.35940000000005,14241.21,9.72096
751,5.35940000000005,19459.85,13.28317
752,6.35940000000005,18146.01,12.38635
753,7.35940000000005,10820.98,7.38634
754,8.35940000000005,5141.97,3.50987
755,9.35940000000005,4841.68,3.3049
