sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,188.72,0.15533
698,-49.25,194.16,0.15981
699,-48.25,121.46,0.09997
700,-47.25,89.49,0.07366
701,-46.25,163.48,0.13455
702,-45.25,171.82,0.14141
703,-44.25,237.61,0.19556
704,-43.25,223.89,0.18427
705,-42.25,233.03,0.19179
706,-41.25,212.05,0.17453
707,-40.25,203.55,0.16753
708,-39.25,262.55,0.21609
709,-38.25,304.67,0.25075
710,-37.25,272.04,0.2239
711,-36.25,167.93,0.13822
712,-35.25,156.97,0.1292
713,-34.25,144.4,0.11885
714,-33.25,280.17,0.2306
715,-32.25,442.71,0.36437
716,-31.25,609.69,0.5018
717,-30.25,582.92,0.47977
718,-29.25,532.38,0.43817
719,-28.25,165.42,0.13615
720,-27.25,140.46,0.1156
721,-26.25,184.62,0.15195
722,-25.25,156.97,0.1292
723,-24.25,102.55,0.08441
724,-23.25,189.77,0.15619
725,-22.25,114.73,0.09442
726,-21.25,154.35,0.12704
727,-20.25,253.24,0.20843
728,-19.25,273.63,0.22521
729,-18.25,167.74,0.13806
730,-17.25,224.62,0.18487
731,-16.25,213.34,0.17558
732,-15.25,224.96,0.18515
733,-14.25,216.62,0.17829
734,-13.25,235.37,0.19372
735,-12.25,202.57,0.16672
736,-11.25,165.24,0.136
737,-10.25,178.2,0.14666
738,-9.25,235.98,0.19422
739,-8.25,206.48,0.16994
740,-7.25,174.01,0.14322
741,-6.25,253.69,0.2088
742,-5.25,319.82,0.26323
743,-4.25,238.83,0.19657
744,-3.25,156.46,0.12877
745,-2.25,262.24,0.21584
746,-1.25,1668.15,1.37297
747,-0.25,6579.51,5.41523
748,0.75,13645.01,11.23046
749,1.75,16479.4,13.56329
750,2.75,13900.7,11.4409
751,3.75,9756.79,8.03028
752,4.75,13720.24,11.29238
753,5.75,15961.94,13.1374
754,6.75,11060.95,9.10366
755,7.75,3475.01,2.86009
756,8.75,3085.06,2.53914
757,9.75,5039.83,4.14801
758,10.75,4076.02,3.35475
759,11.75,1671.85,1.37601
760,12.75,1750.06,1.44038
761,13.75,1204.63,0.99147
762,14.75,1059.35,0.87189
763,15.75,1070.12,0.88076
764,16.75,1278.41,1.05219
765,17.75,1300.7,1.07054
766,18.75,1006.64,0.82851
767,19.75,1558.78,1.28295
768,20.75,1596.54,1.31402
769,21.75,779.54,0.6416
770,22.75,934.45,0.76909
771,23.75,2496.29,2.05456
772,24.75,1354.51,1.11482
773,25.75,2792,2.29794
774,26.75,5926.92,4.87812
775,27.75,4812.71,3.96108
776,28.75,2541.79,2.09201
777,29.75,2302.28,1.89488
778,30.75,492.88,0.40566
779,31.75,1916.29,1.57719
780,32.75,1650.29,1.35826
781,33.75,689.52,0.5675
782,34.75,2393.01,1.96955
783,35.75,3995.96,3.28886
784,36.75,6204.67,5.10672
785,37.75,7281,5.99259
786,38.75,6457.3,5.31465
787,39.75,3768.9,3.10198
788,40.75,1985.62,1.63426
789,41.75,1695.12,1.39516
790,42.75,2571.92,2.11681
791,43.75,4193.32,3.45129
792,44.75,4902.6,4.03506
793,45.75,3435.31,2.82741
794,46.75,961.25,0.79116
795,47.75,1412.19,1.16229
796,48.75,1375.81,1.13235
797,49.75,1926.95,1.58597
798,50.75,1929.25,1.58786
799,51.75,2022.25,1.6644
800,52.75,1173.97,0.96623
801,53.75,1015.76,0.83602
802,54.75,2666.43,2.19459
803,55.75,3145.47,2.58886
804,56.75,2398.26,1.97388
805,57.75,2054.56,1.69099
806,58.75,1978.12,1.62808
807,59.75,1004.8,0.82699
808,60.75,1163.88,0.95792
809,61.75,1515.92,1.24767
810,62.75,1267.31,1.04305
811,63.75,1051.47,0.86541
812,64.75,1087.23,0.89484
813,65.75,682.45,0.56168
814,66.75,391.74,0.32242
815,67.75,1364.73,1.12323
816,68.75,1817.97,1.49627
817,69.75,2129.26,1.75248
818,70.75,1993.18,1.64048
819,71.75,1486.79,1.2237
820,72.75,1573.87,1.29537
821,73.75,2072.12,1.70545
822,74.75,2591.74,2.13312
823,75.75,2854.45,2.34934
824,76.75,2287.91,1.88306
825,77.75,1092.49,0.89917
826,78.75,809.29,0.66608
827,79.75,1259.66,1.03676
828,80.75,1519.87,1.25092
829,81.75,1324.97,1.09051
830,82.75,729.04,0.60004
831,83.75,310.13,0.25525
832,84.75,555.89,0.45752
833,85.75,855.13,0.70381
834,86.75,1221.34,1.00522
835,87.75,1078.75,0.88786
836,88.75,982.96,0.80902
837,89.75,1026.78,0.84509
838,90.75,392.53,0.32307
839,91.75,831.07,0.68401
840,92.75,1103.58,0.90829
841,93.75,911.83,0.75048
842,94.75,680.14,0.55978
843,95.75,224.98,0.18517
844,96.75,411.95,0.33905
845,97.75,1076.8,0.88625
846,98.75,1543.02,1.26998
