sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,316.64,0.19366
698,-50.5937,202.47,0.11156
699,-49.5937,355.15,0.21722
699,-49.5937,293.08,0.16148
700,-48.5937,408.94,0.25012
700,-48.5937,296.58,0.1634
701,-47.5937,269.01,0.16453
701,-47.5937,231.4,0.12749
702,-46.5937,189.78,0.11607
702,-46.5937,187.52,0.10332
703,-45.5937,193.26,0.1182
703,-45.5937,77.8,0.04287
704,-44.5937,223.83,0.1369
704,-44.5937,193.13,0.10641
705,-43.5937,237.95,0.14554
705,-43.5937,283.88,0.15641
706,-42.5937,232.12,0.14197
706,-42.5937,255.43,0.14073
707,-41.5937,255.38,0.1562
707,-41.5937,227.37,0.12527
708,-40.5937,318.15,0.19459
708,-40.5937,158,0.08705
709,-39.5937,246.27,0.15062
709,-39.5937,89.89,0.04953
710,-38.5937,256.46,0.15685
710,-38.5937,262.97,0.14489
711,-37.5937,261.72,0.16007
711,-37.5937,316.03,0.17412
712,-36.5937,132.85,0.08126
712,-36.5937,331.85,0.18284
713,-35.5937,234.97,0.14372
713,-35.5937,271.63,0.14966
714,-34.5937,298.92,0.18282
714,-34.5937,191.91,0.10573
715,-33.5937,294.11,0.17988
715,-33.5937,103.82,0.0572
716,-32.5937,279.8,0.17113
716,-32.5937,53.15,0.02928
717,-31.5937,364.28,0.2228
717,-31.5937,226.99,0.12506
718,-30.5937,391.78,0.23962
718,-30.5937,362.25,0.19959
719,-29.5937,607.98,0.37185
719,-29.5937,377.39,0.20793
720,-28.5937,614.32,0.37573
720,-28.5937,450.61,0.24827
721,-27.5937,403.28,0.24665
721,-27.5937,571.08,0.31464
722,-26.5937,416.04,0.25446
722,-26.5937,611.24,0.33677
723,-25.5937,469.23,0.28699
723,-25.5937,344.82,0.18998
724,-24.5937,405.43,0.24797
724,-24.5937,152.79,0.08418
725,-23.5937,416.92,0.255
725,-23.5937,237.42,0.13081
726,-22.5937,425.02,0.25995
726,-22.5937,334.63,0.18437
727,-21.5937,317.78,0.19436
727,-21.5937,426.98,0.23525
728,-20.5937,268.7,0.16435
728,-20.5937,226.31,0.12469
729,-19.5937,289.71,0.17719
729,-19.5937,152.61,0.08408
730,-18.5937,346.83,0.21213
730,-18.5937,207.62,0.11439
731,-17.5937,373.06,0.22817
731,-17.5937,179.05,0.09865
732,-16.5937,289.5,0.17706
732,-16.5937,156.54,0.08625
733,-15.5937,221.05,0.1352
733,-15.5937,130.14,0.0717
734,-14.5937,312.29,0.191
734,-14.5937,169.81,0.09356
735,-13.5937,339,0.20734
735,-13.5937,155.65,0.08576
736,-12.5937,304.87,0.18646
736,-12.5937,214.22,0.11803
737,-11.5937,153.88,0.09412
737,-11.5937,212.76,0.11722
738,-10.5937,251.6,0.15389
738,-10.5937,227.38,0.12528
739,-9.59370000000001,373.87,0.22867
739,-9.59370000000001,227.8,0.12551
740,-8.59370000000001,366.23,0.22399
740,-8.59370000000001,279.64,0.15407
741,-7.59370000000001,267.49,0.1636
741,-7.59370000000001,140.66,0.0775
742,-6.59370000000001,314.84,0.19256
742,-6.59370000000001,152.84,0.08421
743,-5.59370000000001,331.73,0.20289
743,-5.59370000000001,174.27,0.09602
744,-4.59370000000001,349.87,0.21399
744,-4.59370000000001,224.59,0.12374
745,-3.59370000000001,216.39,0.13235
745,-3.59370000000001,182.5,0.10055
746,-2.59370000000001,82.22,0.05029
746,-2.59370000000001,864.8,0.47647
747,-1.59370000000001,799.56,0.48903
747,-1.59370000000001,4165.42,2.295
748,-0.593700000000013,4659.37,2.84977
748,-0.593700000000013,10859.61,5.98326
749,0.406299999999987,12600.25,7.70658
749,0.406299999999987,16278.3,8.96876
750,1.40629999999999,18757.34,11.47238
750,1.40629999999999,14918.21,8.2194
751,2.40629999999999,17981.47,10.99784
751,2.40629999999999,9593.23,5.28553
752,3.40629999999999,12223.05,7.47587
752,3.40629999999999,11151.74,6.14421
753,4.40629999999999,13319.65,8.14657
753,4.40629999999999,16415.26,9.04422
754,5.40629999999999,19261.43,11.78069
754,5.40629999999999,13160.09,7.25074
755,6.40629999999999,16089.68,9.84078
755,6.40629999999999,4910.32,2.70541
756,7.40629999999999,6535.85,3.99746
756,7.40629999999999,1718.3,0.94672
757,8.40629999999999,2116.04,1.29422
757,8.40629999999999,3165.88,1.74429
758,9.40629999999999,4147.71,2.53683
758,9.40629999999999,3451.19,1.90148
759,10.4063,4748.29,2.90415
759,10.4063,1725.01,0.95042
760,11.4063,2461.3,1.50538
760,11.4063,2084.05,1.14823
761,12.4063,2788.88,1.70574
761,12.4063,1794.57,0.98874
762,13.4063,2518.06,1.5401
762,13.4063,1038.53,0.57219
763,14.4063,1411.02,0.86301
763,14.4063,1044.46,0.57546
764,15.4063,1414.19,0.86495
764,15.4063,1242.26,0.68444
765,16.4063,1705.88,1.04335
765,16.4063,1162.46,0.64047
766,17.4063,1748.59,1.06947
766,17.4063,697.45,0.38427
767,18.4063,1124.59,0.68782
767,18.4063,1196.64,0.6593
768,19.4063,1578.43,0.9654
768,19.4063,1520.51,0.83775
769,20.4063,2094.31,1.28092
769,20.4063,711.37,0.39194
770,21.4063,1150.18,0.70348
770,21.4063,679.41,0.37433
771,22.4063,530.41,0.32441
771,22.4063,2456.55,1.35347
772,23.4063,2726.29,1.66745
772,23.4063,2515.91,1.38617
773,24.4063,3127.38,1.91277
773,24.4063,791,0.43581
774,25.4063,803.56,0.49148
774,25.4063,4185.56,2.30609
775,26.4063,5432.36,3.32254
775,26.4063,4489.95,2.4738
776,27.4063,6049.44,3.69996
776,27.4063,2255.85,1.24289
777,28.4063,3163.32,1.93475
777,28.4063,2169.23,1.19517
778,29.4063,2942.92,1.79995
778,29.4063,1016.87,0.56026
779,30.4063,1565.7,0.95762
779,30.4063,1470.37,0.81012
780,31.4063,1533.64,0.93801
780,31.4063,2121.39,1.16881
781,32.4063,2407.6,1.47254
781,32.4063,624.39,0.34402
782,33.4063,829.31,0.50722
782,33.4063,1211.11,0.66728
783,34.4063,1639.65,1.00285
783,34.4063,2519.44,1.38812
784,35.4063,3135.06,1.91747
784,35.4063,4669.97,2.57298
785,36.4063,5680.64,3.4744
785,36.4063,7125.89,3.92611
786,37.4063,8462.1,5.1756
786,37.4063,6764.13,3.72679
787,38.4063,8413.32,5.14576
787,38.4063,3885.26,2.14064
788,39.4063,5289.85,3.23538
788,39.4063,1822.18,1.00396
789,40.4063,2423.75,1.48242
789,40.4063,1270.94,0.70024
790,41.4063,1821.16,1.11386
790,41.4063,1769.9,0.97515
791,42.4063,2311.64,1.41385
791,42.4063,3347.71,1.84447
792,43.4063,4277.23,2.61604
792,43.4063,4435.86,2.444
793,44.4063,5797.49,3.54587
793,44.4063,3555.35,1.95887
794,45.4063,4618.35,2.82468
794,45.4063,1052.49,0.57988
795,46.4063,1479.08,0.90464
795,46.4063,1383.77,0.76241
796,47.4063,2048.05,1.25263
796,47.4063,1901.04,1.0474
797,48.4063,2315.78,1.41638
797,48.4063,2187.04,1.20498
798,49.4063,2668.89,1.63235
798,49.4063,2098.48,1.15619
799,50.4063,2607.61,1.59487
799,50.4063,2190.08,1.20666
800,51.4063,2762.66,1.6897
800,51.4063,1631.3,0.89879
801,52.4063,2297.65,1.40529
801,52.4063,356.82,0.1966
802,53.4063,151.7,0.09278
802,53.4063,2009.58,1.10721
803,54.4063,2289.81,1.4005
803,54.4063,2700.08,1.48765
804,55.4063,3370.98,2.06176
804,55.4063,2524.1,1.39069
805,56.4063,3219.47,1.9691
805,56.4063,2442.55,1.34576
806,57.4063,3174.55,1.94162
806,57.4063,2600.66,1.43287
807,58.4063,3376.65,2.06523
807,58.4063,1982.78,1.09244
808,59.4063,2619.3,1.60202
808,59.4063,1734.6,0.9557
809,60.4063,2057.18,1.25822
809,60.4063,1905.77,1.05001
810,61.4063,2149.77,1.31485
810,61.4063,1535.23,0.84586
811,62.4063,1732.17,1.05943
811,62.4063,1244,0.6854
812,63.4063,1488.96,0.91068
812,63.4063,1444.97,0.79612
813,64.4063,1622.33,0.99225
813,64.4063,1482.53,0.81682
814,65.4063,1578.06,0.96518
814,65.4063,731.83,0.40321
815,66.4063,721.47,0.44126
815,66.4063,559.81,0.30843
816,67.4063,848.53,0.51898
816,67.4063,982.74,0.54146
817,68.4063,1058.81,0.58336
818,69.4063,1432.14,0.78906
819,70.4063,1296.98,0.71459
820,71.4063,1412.44,0.7782
821,72.4063,1924.11,1.06011
822,73.4063,2647.29,1.45856
823,74.4063,3094,1.70468
824,75.4063,2680.52,1.47687
825,76.4063,1625.74,0.89572
826,77.4063,1041.58,0.57387
827,78.4063,1401.06,0.77194
828,79.4063,1860.04,1.02481
829,80.4063,1838.57,1.01299
830,81.4063,1148.93,0.63302
831,82.4063,438.28,0.24147
832,83.4063,12.08,0.00666
833,84.4063,390.62,0.21522
834,85.4063,984.17,0.54224
835,86.4063,1170.7,0.64501
