sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,183.45,0.09916
702,-49.1875,219.01,0.11838
703,-48.1875,182.6,0.0987
704,-47.1875,309.45,0.16727
705,-46.1875,239.41,0.12941
706,-45.1875,227.76,0.12311
707,-44.1875,221.89,0.11994
708,-43.1875,240.2,0.12984
709,-42.1875,228.55,0.12354
710,-41.1875,48.17,0.02604
711,-40.1875,195.6,0.10573
712,-39.1875,208.69,0.11281
713,-38.1875,211.6,0.11438
714,-37.1875,218.24,0.11797
715,-36.1875,263.8,0.1426
716,-35.1875,297.48,0.1608
717,-34.1875,208,0.11243
718,-33.1875,207.08,0.11193
719,-32.1875,305.29,0.16502
720,-31.1875,434.18,0.23469
721,-30.1875,417.66,0.22576
722,-29.1875,169.2,0.09146
723,-28.1875,317.93,0.17185
724,-27.1875,479.38,0.25912
725,-26.1875,593.28,0.32069
726,-25.1875,547.8,0.29611
727,-24.1875,246.68,0.13334
728,-23.1875,197.8,0.10692
729,-22.1875,186.95,0.10106
730,-21.1875,216.36,0.11695
731,-20.1875,227.23,0.12283
732,-19.1875,298.68,0.16145
733,-18.1875,286.39,0.1548
734,-17.1875,210.8,0.11395
735,-16.1875,212.73,0.11499
736,-15.1875,254.89,0.13778
737,-14.1875,275.75,0.14906
738,-13.1875,235.37,0.12723
739,-12.1875,305.85,0.16533
740,-11.1875,329.44,0.17808
741,-10.1875,329.82,0.17828
742,-9.1875,239.01,0.12919
743,-8.1875,317.67,0.17172
744,-7.1875,234.61,0.12682
745,-6.1875,375.82,0.20315
746,-5.1875,179.1,0.09681
747,-4.1875,182.33,0.09856
748,-3.1875,210.3,0.11367
749,-2.1875,371.13,0.20061
750,-1.1875,1985.41,1.07319
751,-0.1875,7127.17,3.85252
752,0.8125,14113.59,7.62897
753,1.8125,16438.43,8.88564
754,2.8125,13195.21,7.13254
755,3.8125,10121.79,5.47124
756,4.8125,13940.24,7.53526
757,5.8125,15402.77,8.32582
758,6.8125,10282,5.55784
759,7.8125,4043.77,2.18582
760,8.8125,3006.36,1.62506
761,9.8125,4329.69,2.34037
762,10.8125,3329.61,1.79979
763,11.8125,2495.61,1.34898
764,12.8125,2472.45,1.33646
765,13.8125,1369.86,0.74046
766,14.8125,1038.41,0.5613
767,15.8125,1040.67,0.56253
768,16.8125,1385.85,0.74911
769,17.8125,1138.85,0.61559
770,18.8125,515.95,0.27889
771,19.8125,1407.5,0.76081
772,20.8125,1107.14,0.59846
773,21.8125,498.96,0.26971
774,22.8125,1684.3,0.91043
775,23.8125,3051.17,1.64928
776,24.8125,1456.63,0.78737
777,25.8125,3021.99,1.63351
778,26.8125,6084.24,3.28878
779,27.8125,4646.65,2.51171
780,28.8125,2013.84,1.08856
781,29.8125,1716.16,0.92766
782,30.8125,555.91,0.30049
783,31.8125,2553.95,1.38051
784,32.8125,2060.56,1.11382
785,33.8125,427.93,0.23131
786,34.8125,1873.65,1.01278
787,35.8125,3404.46,1.84025
788,36.8125,5976.91,3.23076
789,37.8125,7418.34,4.00992
790,38.8125,6225.57,3.36517
791,39.8125,3331.23,1.80067
792,40.8125,1466.03,0.79245
793,41.8125,1193.79,0.64529
794,42.8125,2524.01,1.36433
795,43.8125,4393.17,2.37469
796,44.8125,5071.88,2.74155
797,45.8125,3570.52,1.93001
798,46.8125,569.43,0.3078
799,47.8125,1124.08,0.60761
800,48.8125,1673.42,0.90455
801,49.8125,2020.47,1.09215
802,50.8125,1608.66,0.86955
803,51.8125,1880.56,1.01652
804,52.8125,934.02,0.50488
805,53.8125,1299.81,0.7026
806,54.8125,3298.24,1.78283
807,55.8125,3653.04,1.97462
808,56.8125,2531.28,1.36826
809,57.8125,1830.8,0.98962
810,58.8125,1625.48,0.87864
811,59.8125,773.23,0.41796
812,60.8125,1198.92,0.64807
813,61.8125,1648.68,0.89118
814,62.8125,1506.92,0.81455
815,63.8125,1408.08,0.76112
816,64.8125,1530.12,0.82709
817,65.8125,1214.93,0.65672
818,66.8125,262.05,0.14165
819,67.8125,1057.95,0.57186
820,68.8125,1905.59,1.03005
821,69.8125,2466.61,1.3333
822,70.8125,2457.49,1.32837
823,71.8125,1940.54,1.04894
824,72.8125,1825.8,0.98692
825,73.8125,2170.77,1.17339
826,74.8125,2721.46,1.47106
827,75.8125,2981.39,1.61156
828,76.8125,2421.05,1.30868
829,77.8125,1316.61,0.71168
830,78.8125,1041.23,0.56283
831,79.8125,1626.35,0.87911
832,80.8125,1816.35,0.98181
833,81.8125,1246.6,0.67384
834,82.8125,644.13,0.34818
835,83.8125,237.32,0.12828
836,84.8125,651.6,0.35222
837,85.8125,1073.5,0.58027
838,86.8125,1534.59,0.82951
839,87.8125,1524.48,0.82404
840,88.8125,1435.69,0.77605
841,89.8125,1403.16,0.75846
842,90.8125,761.07,0.41139
843,91.8125,808.69,0.43713
844,92.8125,1165.78,0.63015
845,93.8125,1319.55,0.71327
846,94.8125,1076.69,0.58199
847,95.8125,423.68,0.22902
848,96.8125,515.74,0.27878
849,97.8125,1224.06,0.66165
850,98.8125,1578.02,0.85298
