sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,296.89,0.16322
699,-49.8905999999999,325.48,0.17893
700,-48.8905999999999,284.63,0.15647
701,-47.8905999999999,281.47,0.15474
702,-46.8905999999999,232.25,0.12768
703,-45.8905999999999,327.14,0.17985
704,-44.8905999999999,315.76,0.17359
705,-43.8905999999999,315.87,0.17365
706,-42.8905999999999,208.78,0.11478
707,-41.8905999999999,275.23,0.15131
708,-40.8905999999999,400.77,0.22032
709,-39.8905999999999,374.49,0.20587
710,-38.8905999999999,393.24,0.21619
711,-37.8905999999999,213.1,0.11715
712,-36.8905999999999,137.56,0.07562
713,-35.8905999999999,195.73,0.1076
714,-34.8905999999999,259.62,0.14273
715,-33.8905999999999,289.66,0.15924
716,-32.8905999999999,376.03,0.20672
717,-31.8905999999999,538.34,0.29596
718,-30.8905999999999,678.3,0.3729
719,-29.8905999999999,713.06,0.39201
720,-28.8905999999999,412.8,0.22694
721,-27.8905999999999,168.07,0.0924
722,-26.8905999999999,264.33,0.14531
723,-25.8905999999999,383.42,0.21079
724,-24.8905999999999,337.01,0.18527
725,-23.8905999999999,268.57,0.14765
726,-22.8905999999999,172.24,0.09469
727,-21.8905999999999,254.57,0.13995
728,-20.8905999999999,356.62,0.19605
729,-19.8905999999999,327.49,0.18004
730,-18.8905999999999,295.6,0.16251
731,-17.8905999999999,132.44,0.07281
732,-16.8905999999999,104.06,0.05721
733,-15.8905999999999,185.69,0.10208
734,-14.8905999999999,179.51,0.09869
735,-13.8905999999999,246.17,0.13533
736,-12.8905999999999,273.54,0.15038
737,-11.8905999999999,198.01,0.10886
738,-10.8905999999999,188.32,0.10353
739,-9.89059999999995,323.5,0.17785
740,-8.89059999999995,289.46,0.15913
741,-7.89059999999995,361.57,0.19877
742,-6.89059999999995,277.72,0.15268
743,-5.89059999999995,317.61,0.1746
744,-4.89059999999995,348.38,0.19152
745,-3.89059999999995,249.13,0.13696
746,-2.89059999999995,182.48,0.10032
747,-1.89059999999995,653.24,0.35912
748,-0.890599999999949,3705.48,2.0371
749,0.109400000000051,10869.91,5.97576
750,1.10940000000005,17382.54,9.5561
751,2.10940000000005,17775.6,9.77218
752,3.10940000000005,12542.83,6.89546
753,4.10940000000005,7495.71,4.12078
754,5.10940000000005,10504.61,5.77494
755,6.10940000000005,8177.07,4.49537
756,7.10940000000005,4695.33,2.58127
757,8.10940000000005,4894.85,2.69096
758,9.10940000000005,4797.47,2.63742
759,10.1094000000001,8437.32,4.63844
760,11.1094000000001,7273.14,3.99843
761,12.1094000000001,2931.03,1.61134
762,13.1094000000001,842.63,0.46324
763,14.1094000000001,1893.8,1.04112
764,15.1094000000001,2483.84,1.3655
765,16.1094000000001,1897.81,1.04332
766,17.1094000000001,982.84,0.54032
767,18.1094000000001,749.82,0.41222
768,19.1094000000001,1481.92,0.81469
769,20.1094000000001,1695.31,0.932
770,21.1094000000001,904.22,0.4971
771,22.1094000000001,987.3,0.54277
772,23.1094000000001,2245.02,1.23421
773,24.1094000000001,3875.52,2.13058
774,25.1094000000001,1346.47,0.74023
775,26.1094000000001,4326.48,2.37849
776,27.1094000000001,6670.25,3.66699
777,28.1094000000001,3933.62,2.16252
778,29.1094000000001,3262.44,1.79354
779,30.1094000000001,2954.5,1.62424
