sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,261.28,0.16716
696,-49.7187,260.86,0.1669
697,-48.7187,353.31,0.22604
698,-47.7187,362.79,0.23211
699,-46.7187,349.29,0.22348
700,-45.7187,277.35,0.17745
701,-44.7187,157.95,0.10106
702,-43.7187,120.6,0.07716
703,-42.7187,167.73,0.10731
704,-41.7187,297.93,0.19062
705,-40.7187,240.52,0.15388
706,-39.7187,154.47,0.09883
707,-38.7187,176.14,0.11269
708,-37.7187,264.92,0.16949
709,-36.7187,286.84,0.18352
710,-35.7187,214.74,0.13739
711,-34.7187,248.36,0.1589
712,-33.7187,180.09,0.11522
713,-32.7187,158.52,0.10142
714,-31.7187,101.83,0.06515
715,-30.7187,335.09,0.21439
716,-29.7187,417.66,0.26722
717,-28.7187,313.64,0.20066
718,-27.7187,407.71,0.26085
719,-26.7187,618.82,0.39592
720,-25.7187,488.2,0.31235
721,-24.7187,358.95,0.22965
722,-23.7187,221.92,0.14199
723,-22.7187,239.15,0.15301
724,-21.7187,283.47,0.18136
725,-20.7187,286.4,0.18324
726,-19.7187,194.54,0.12446
727,-18.7187,71.18,0.04554
728,-17.7187,154.38,0.09877
729,-16.7187,158.6,0.10147
730,-15.7187,237.88,0.15219
731,-14.7187,282.82,0.18094
732,-13.7187,247.46,0.15832
733,-12.7187,199.73,0.12779
734,-11.7187,237.88,0.15219
735,-10.7187,316.12,0.20225
736,-9.71870000000001,340.83,0.21806
737,-8.71870000000001,297.64,0.19043
738,-7.71870000000001,250.83,0.16048
739,-6.71870000000001,187.22,0.11978
740,-5.71870000000001,186.03,0.11902
741,-4.71870000000001,262.41,0.16789
742,-3.71870000000001,257.69,0.16487
743,-2.71870000000001,212.36,0.13587
744,-1.71870000000001,611.27,0.39109
745,-0.718700000000013,4095.1,2.62003
746,0.281299999999987,10995.02,7.03456
747,1.28129999999999,16396.35,10.49031
748,2.28129999999999,15329.62,9.80782
749,3.28129999999999,8841.69,5.65687
750,4.28129999999999,10590.2,6.77556
751,5.28129999999999,16871.16,10.79409
752,6.28129999999999,14522.17,9.29121
753,7.28129999999999,7525.7,4.81491
754,8.28129999999999,2491.15,1.59383
755,9.28129999999999,3405.08,2.17855
756,10.2813,5014.31,3.20813
757,11.2813,2616.84,1.67424
758,12.2813,2532.19,1.62008
759,13.2813,2236.93,1.43118
760,14.2813,1598.3,1.02259
761,15.2813,2234.07,1.42935
762,16.2813,2350.36,1.50375
763,17.2813,1901.13,1.21634
764,18.2813,1462.22,0.93552
765,19.2813,1632.53,1.04449
766,20.2813,1911.65,1.22306
767,21.2813,1101.13,0.7045
768,22.2813,277.31,0.17742
769,23.2813,2398.2,1.53435
770,24.2813,2748.62,1.75855
771,25.2813,480.38,0.30734
772,26.2813,4656.78,2.97939
773,27.2813,5627.45,3.60041
774,28.2813,2830.46,1.81091
775,29.2813,2113.8,1.3524
776,30.2813,1205.17,0.77106
777,31.2813,1528.81,0.97812
778,32.2813,2488.39,1.59206
779,33.2813,884.06,0.56562
780,34.2813,1402.8,0.89751
781,35.2813,2872.9,1.83807
782,36.2813,5032.12,3.21953
783,37.2813,7185.56,4.59729
784,38.2813,7531.99,4.81893
785,39.2813,5401.13,3.45562
786,40.2813,2948.02,1.88613
787,41.2813,2275.05,1.45557
788,42.2813,2516.65,1.61014
789,43.2813,4257.16,2.72371
790,44.2813,5407.27,3.45955
791,45.2813,4217.44,2.6983
792,46.2813,1654.34,1.05844
793,47.2813,2139.28,1.3687
794,48.2813,1938.81,1.24044
795,49.2813,1704.76,1.0907
796,50.2813,2118.43,1.35536
797,51.2813,2162.78,1.38373
798,52.2813,1853.31,1.18574
799,53.2813,171.21,0.10954
800,54.2813,1792.84,1.14705
801,55.2813,2544.46,1.62794
802,56.2813,2269.53,1.45203
803,57.2813,2292.01,1.46642
804,58.2813,2752.55,1.76107
805,59.2813,2382.46,1.52429
806,60.2813,1921.18,1.22916
807,61.2813,1804.58,1.15456
808,62.2813,1268.1,0.81133
809,63.2813,909.55,0.58193
810,64.2813,1190.94,0.76196
811,65.2813,1363.36,0.87227
812,66.2813,774.14,0.49529
813,67.2813,476.11,0.30462
814,68.2813,1038.96,0.66472
815,69.2813,1451.49,0.92866
816,70.2813,1447.66,0.92621
817,71.2813,1413.18,0.90414
818,72.2813,1938.59,1.2403
819,73.2813,2407.7,1.54044
820,74.2813,2863.82,1.83226
821,75.2813,3307.33,2.11601
822,76.2813,3034.23,1.94128
823,77.2813,1894.88,1.21234
824,78.2813,1152.32,0.73725
825,79.2813,1627.71,1.0414
826,80.2813,2034.37,1.30158
827,81.2813,2054.93,1.31473
828,82.2813,1476.46,0.94463
829,83.2813,821.05,0.5253
830,84.2813,541.67,0.34656
831,85.2813,260.28,0.16653
832,86.2813,1025.98,0.65642
833,87.2813,1424.05,0.9111
834,88.2813,1185.28,0.75833
835,89.2813,872.07,0.55794
836,90.2813,447.64,0.2864
837,91.2813,725.6,0.46424
838,92.2813,1104.73,0.7068
839,93.2813,843.83,0.53988
840,94.2813,454.03,0.29048
841,95.2813,95.77,0.06127
842,96.2813,814.75,0.52127
843,97.2813,1686.45,1.07898
844,98.2813,2295.12,1.46841
