sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,298.43,0.15487
697,-49.8280999999999,266.4,0.13825
698,-48.8280999999999,231.66,0.12022
699,-47.8280999999999,255.55,0.13261
700,-46.8280999999999,231.26,0.12001
701,-45.8280999999999,305.85,0.15872
702,-44.8280999999999,316.81,0.16441
703,-43.8280999999999,343.11,0.17805
704,-42.8280999999999,340.15,0.17652
705,-41.8280999999999,319.7,0.1659
706,-40.8280999999999,270.93,0.1406
707,-39.8280999999999,326.79,0.16959
708,-38.8280999999999,349.29,0.18126
709,-37.8280999999999,277.5,0.14401
710,-36.8280999999999,159.2,0.08262
711,-35.8280999999999,230.99,0.11987
712,-34.8280999999999,310.94,0.16136
713,-33.8280999999999,299.64,0.1555
714,-32.8280999999999,370.47,0.19225
715,-31.8280999999999,552.91,0.28693
716,-30.8280999999999,739.6,0.38381
717,-29.8280999999999,688.61,0.35735
718,-28.8280999999999,412.4,0.21401
719,-27.8280999999999,95.63,0.04963
720,-26.8280999999999,162.41,0.08428
721,-25.8280999999999,168.01,0.08719
722,-24.8280999999999,269.9,0.14006
723,-23.8280999999999,295.13,0.15316
724,-22.8280999999999,325.01,0.16866
725,-21.8280999999999,284.43,0.1476
726,-20.8280999999999,305.5,0.15854
727,-19.8280999999999,245.54,0.12742
728,-18.8280999999999,182.02,0.09446
729,-17.8280999999999,274.05,0.14221
730,-16.8280999999999,391.15,0.20299
731,-15.8280999999999,424.46,0.22027
732,-14.8280999999999,321.1,0.16663
733,-13.8280999999999,262.68,0.13632
734,-12.8280999999999,187.77,0.09744
735,-11.8280999999999,263.79,0.13689
736,-10.8280999999999,294.46,0.15281
737,-9.82809999999995,358.7,0.18614
738,-8.82809999999995,346.62,0.17988
739,-7.82809999999995,234.8,0.12185
740,-6.82809999999995,310.04,0.16089
741,-5.82809999999995,401.66,0.20844
742,-4.82809999999995,487.2,0.25283
743,-3.82809999999995,366.87,0.19039
744,-2.82809999999995,239.52,0.1243
745,-1.82809999999995,656.2,0.34053
746,-0.828099999999949,3866.04,2.00625
747,0.171900000000051,10715.3,5.56061
748,1.17190000000005,16520.75,8.5733
749,2.17190000000005,16719.2,8.67628
750,3.17190000000005,12219.96,6.34144
751,4.17190000000005,11531.66,5.98425
752,5.17190000000005,16742.25,8.68825
753,6.17190000000005,15664.93,8.12918
754,7.17190000000005,8677.88,4.50331
755,8.17190000000005,3590.97,1.8635
756,9.17190000000005,3351.76,1.73937
757,10.1719000000001,3672.12,1.90561
758,11.1719000000001,2768.9,1.4369
759,12.1719000000001,2945.32,1.52845
760,13.1719000000001,2302.05,1.19463
761,14.1719000000001,1486.66,0.77149
762,15.1719000000001,1918.56,0.99562
763,16.1719000000001,2567.56,1.33241
764,17.1719000000001,2584.15,1.34102
765,18.1719000000001,1694.65,0.87942
766,19.1719000000001,1021.95,0.53033
767,20.1719000000001,1435.17,0.74477
768,21.1719000000001,1016.44,0.52747
769,22.1719000000001,597.59,0.31011
770,23.1719000000001,1491.15,0.77382
771,24.1719000000001,1897.22,0.98455
772,25.1719000000001,1025.32,0.53208
773,26.1719000000001,5153.82,2.67453
774,27.1719000000001,6001.91,3.11464
775,28.1719000000001,3248.04,1.68554
776,29.1719000000001,2513.01,1.30411
777,30.1719000000001,1432.45,0.74336
778,31.1719000000001,1532.36,0.7952
779,32.1719000000001,2550.84,1.32374
780,33.1719000000001,1074.05,0.55737
781,34.1719000000001,1429.1,0.74162
782,35.1719000000001,2845.59,1.47669
783,36.1719000000001,5163.32,2.67946
784,37.1719000000001,7815.45,4.05576
785,38.1719000000001,8039.75,4.17216
786,39.1719000000001,5584.38,2.89796
787,40.1719000000001,2692.92,1.39747
788,41.1719000000001,1700.64,0.88253
789,42.1719000000001,2181.32,1.13198
790,43.1719000000001,3832.93,1.98907
791,44.1719000000001,5344.03,2.77324
792,45.1719000000001,5070.13,2.6311
793,46.1719000000001,2466.64,1.28004
794,47.1719000000001,661.02,0.34303
795,48.1719000000001,1628.58,0.84514
796,49.1719000000001,2314.28,1.20097
797,50.1719000000001,2083.42,1.08117
798,51.1719000000001,1320.96,0.6855
799,52.1719000000001,1444.39,0.74956
800,53.1719000000001,87.66,0.04549
801,54.1719000000001,1985.56,1.03039
802,55.1719000000001,3012.12,1.56311
803,56.1719000000001,2873.62,1.49124
804,57.1719000000001,2175.31,1.12886
805,58.1719000000001,1927.46,1.00024
806,59.1719000000001,995.88,0.51681
807,60.1719000000001,856.39,0.44442
808,61.1719000000001,1737.57,0.9017
809,62.1719000000001,1462.51,0.75895
810,63.1719000000001,856.66,0.44456
811,64.1719000000001,831.37,0.43143
812,65.1719000000001,837.48,0.43461
813,66.1719000000001,387.96,0.20133
814,67.1719000000001,750.37,0.3894
815,68.1719000000001,1615.32,0.83825
816,69.1719000000001,2298.46,1.19277
817,70.1719000000001,2897.7,1.50374
818,71.1719000000001,2518.26,1.30683
819,72.1719000000001,1600.2,0.83041
820,73.1719000000001,1496.25,0.77647
821,74.1719000000001,2078.9,1.07882
822,75.1719000000001,2792.04,1.44891
823,76.1719000000001,2679.48,1.39049
824,77.1719000000001,1427.89,0.74099
825,78.1719000000001,552.03,0.28647
826,79.1719000000001,1540.17,0.79926
827,80.1719000000001,2317.53,1.20266
828,81.1719000000001,2119.99,1.10015
829,82.1719000000001,1060.79,0.55049
830,83.1719000000001,122.77,0.06371
831,84.1719000000001,375.56,0.19489
832,85.1719000000001,471.62,0.24474
833,86.1719000000001,777.97,0.40372
834,87.1719000000001,1226.03,0.63624
835,88.1719000000001,1130.7,0.58677
836,89.1719000000001,1167.15,0.60568
837,90.1719000000001,875.01,0.45408
838,91.1719000000001,258.26,0.13402
839,92.1719000000001,714.39,0.37072
840,93.1719000000001,493.35,0.25602
841,94.1719000000001,812.5,0.42164
842,95.1719000000001,385.78,0.2002
843,96.1719000000001,521.46,0.27061
844,97.1719000000001,1219.91,0.63306
845,98.1719000000001,1530.57,0.79428
