sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,279.29,0.146
698,-49.1562,183.81,0.09608
699,-48.1562,254.17,0.13286
700,-47.1562,285.05,0.14901
701,-46.1562,244.7,0.12791
702,-45.1562,236.07,0.1234
703,-44.1562,202.61,0.10591
704,-43.1562,253.84,0.13269
705,-42.1562,198.04,0.10352
706,-41.1562,232.5,0.12154
707,-40.1562,266.01,0.13905
708,-39.1562,268.17,0.14018
709,-38.1562,265.66,0.13887
710,-37.1562,258.03,0.13488
711,-36.1562,236.17,0.12346
712,-35.1562,261.38,0.13663
713,-34.1562,220.49,0.11526
714,-33.1562,161.06,0.08419
715,-32.1562,407.15,0.21283
716,-31.1562,728.89,0.38102
717,-30.1562,669.38,0.34991
718,-29.1562,364.03,0.19029
719,-28.1562,73.82,0.03859
720,-27.1562,374.12,0.19557
721,-26.1562,404.77,0.21159
722,-25.1562,371.59,0.19425
723,-24.1562,306.34,0.16014
724,-23.1562,256.91,0.1343
725,-22.1562,157.1,0.08212
726,-21.1562,51.24,0.02679
727,-20.1562,250.14,0.13076
728,-19.1562,341.76,0.17865
729,-18.1562,299.82,0.15673
730,-17.1562,240.68,0.12581
731,-16.1562,241.17,0.12607
732,-15.1562,233.19,0.1219
733,-14.1562,202.41,0.10581
734,-13.1562,191.56,0.10014
735,-12.1562,124.2,0.06492
736,-11.1562,268,0.1401
737,-10.1562,319.51,0.16702
738,-9.15620000000001,357.97,0.18713
739,-8.15620000000001,399.03,0.20859
740,-7.15620000000001,274.13,0.1433
741,-6.15620000000001,342.7,0.17914
742,-5.15620000000001,410.53,0.2146
743,-4.15620000000001,285.62,0.1493
744,-3.15620000000001,244.24,0.12767
745,-2.15620000000001,503.17,0.26303
746,-1.15620000000001,2326.15,1.21597
747,-0.156200000000013,8450.86,4.41759
748,0.843799999999987,16949.2,8.86001
749,1.84379999999999,20192.76,10.55554
750,2.84379999999999,16610.27,8.68284
751,3.84379999999999,12425.08,6.49508
752,4.84379999999999,16655.85,8.70667
753,5.84379999999999,18298.72,9.56546
754,6.84379999999999,11811.08,6.17411
755,7.84379999999999,4719.78,2.46721
756,8.84379999999999,4066.01,2.12546
757,9.84379999999999,5673.19,2.9656
758,10.8438,3833.15,2.00374
759,11.8438,1691.4,0.88416
760,12.8438,2809.61,1.46869
761,13.8438,2167.54,1.13306
762,14.8438,2022.57,1.05728
763,15.8438,2627.61,1.37355
764,16.8438,2687.25,1.40473
765,17.8438,2013.06,1.05231
766,18.8438,1168.23,0.61068
767,19.8438,1439.22,0.75233
768,20.8438,1313.97,0.68687
769,21.8438,685.56,0.35837
770,22.8438,1424.56,0.74467
771,23.8438,2865.36,1.49784
772,24.8438,1175.91,0.6147
773,25.8438,3826.07,2.00004
774,26.8438,7082.29,3.70219
775,27.8438,5153.96,2.69418
776,28.8438,2356.97,1.23208
777,29.8438,2100.93,1.09824
778,30.8438,509.56,0.26637
779,31.8438,2871.46,1.50102
780,32.8438,2268.23,1.18569
781,33.8438,1050.11,0.54893
782,34.8438,2116.37,1.10631
783,35.8438,4361.56,2.27996
784,36.8438,7621.22,3.98391
785,37.8438,9295.43,4.85908
786,38.8438,7592.56,3.96893
787,39.8438,3836.86,2.00568
788,40.8438,1964.88,1.02712
789,41.8438,1942.22,1.01527
790,42.8438,3391.62,1.77293
791,43.8438,5452.84,2.85041
792,44.8438,6318.19,3.30277
793,45.8438,4254.4,2.22394
794,46.8438,811.64,0.42428
795,47.8438,1900.08,0.99324
796,48.8438,2748.76,1.43689
797,49.8438,3193.41,1.66932
798,50.8438,2265.5,1.18427
799,51.8438,1919.32,1.0033
800,52.8438,794.5,0.41532
801,53.8438,1618.74,0.84618
802,54.8438,3440.12,1.79829
803,55.8438,3684.25,1.9259
804,56.8438,3051.03,1.59489
805,57.8438,2713.03,1.41821
806,58.8438,2276.95,1.19025
807,59.8438,1053.64,0.55078
808,60.8438,1792.69,0.93711
809,61.8438,2075.98,1.0852
810,62.8438,1540.11,0.80508
811,63.8438,1286.88,0.6727
812,64.8438,1250.14,0.6535
813,65.8438,785.33,0.41052
814,66.8438,332.74,0.17394
815,67.8438,1365.65,0.71388
816,68.8438,2154.22,1.1261
817,69.8438,2859.91,1.49499
818,70.8438,3100.29,1.62064
819,71.8438,2228.51,1.16493
820,72.8438,1906.13,0.99641
821,73.8438,2363.86,1.23568
822,74.8438,3299.17,1.7246
823,75.8438,3791.41,1.98192
824,76.8438,2882.69,1.5069
825,77.8438,1124.6,0.58787
826,78.8438,1119.57,0.58524
827,79.8438,2131.5,1.11422
828,80.8438,2577.43,1.34732
829,81.8438,1991.37,1.04097
830,82.8438,885.18,0.46272
831,83.8438,496.73,0.25966
832,84.8438,923.13,0.48256
833,85.8438,1219.65,0.63756
834,86.8438,1578.89,0.82535
835,87.8438,1722.36,0.90035
836,88.8438,1766.97,0.92366
837,89.8438,1580.64,0.82626
838,90.8438,582.44,0.30446
839,91.8438,770.61,0.40283
840,92.8438,903.21,0.47214
841,93.8438,881.89,0.461
842,94.8438,847.43,0.44298
843,95.8438,257.53,0.13462
844,96.8438,879.09,0.45954
845,97.8438,1586.48,0.82931
846,98.8438,2016.24,1.05397
