sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,185.4,0.1494
697,-49.2655999999999,195.58,0.1576
698,-48.2655999999999,40.79,0.03287
699,-47.2655999999999,87.46,0.07047
700,-46.2655999999999,105.15,0.08473
701,-45.2655999999999,129.38,0.10425
702,-44.2655999999999,151.79,0.12231
703,-43.2655999999999,110.72,0.08922
704,-42.2655999999999,56.61,0.04562
705,-41.2655999999999,73.36,0.05911
706,-40.2655999999999,44.28,0.03568
707,-39.2655999999999,136.69,0.11015
708,-38.2655999999999,204.19,0.16454
709,-37.2655999999999,196.01,0.15795
710,-36.2655999999999,188.8,0.15213
711,-35.2655999999999,163.82,0.132
712,-34.2655999999999,137.36,0.11069
713,-33.2655999999999,101.04,0.08142
714,-32.2655999999999,149.49,0.12046
715,-31.2655999999999,275.77,0.22222
716,-30.2655999999999,382.03,0.30784
717,-29.2655999999999,197.61,0.15923
718,-28.2655999999999,140.43,0.11316
719,-27.2655999999999,496.12,0.39978
720,-26.2655999999999,601.44,0.48464
721,-25.2655999999999,447.49,0.36059
722,-24.2655999999999,326.46,0.26306
723,-23.2655999999999,228.88,0.18443
724,-22.2655999999999,113.64,0.09157
725,-21.2655999999999,131.58,0.10602
726,-20.2655999999999,131.93,0.10631
727,-19.2655999999999,133.3,0.10741
728,-18.2655999999999,72.8,0.05866
729,-17.2655999999999,102.18,0.08234
730,-16.2655999999999,90.82,0.07319
731,-15.2655999999999,216.21,0.17422
732,-14.2655999999999,211.18,0.17017
733,-13.2655999999999,184.25,0.14847
734,-12.2655999999999,124.65,0.10044
735,-11.2655999999999,180.42,0.14538
736,-10.2655999999999,187.38,0.15099
737,-9.26559999999995,229.71,0.1851
738,-8.26559999999995,185.27,0.14929
739,-7.26559999999995,151.53,0.1221
740,-6.26559999999995,129.97,0.10473
741,-5.26559999999995,257.42,0.20743
742,-4.26559999999995,101.27,0.08161
743,-3.26559999999995,158.35,0.1276
744,-2.26559999999995,300.09,0.24182
745,-1.26559999999995,1559.51,1.25665
746,-0.265599999999949,6205.58,5.00047
