sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,155.82,0.10851
703,-49.375,205.88,0.14337
704,-48.375,162.94,0.11346
705,-47.375,208.6,0.14526
706,-46.375,198.07,0.13793
707,-45.375,219.27,0.1527
708,-44.375,186,0.12953
709,-43.375,176.41,0.12285
710,-42.375,197.74,0.1377
711,-41.375,253.14,0.17628
712,-40.375,161.44,0.11243
713,-39.375,187.32,0.13045
714,-38.375,187.1,0.13029
715,-37.375,242.04,0.16855
716,-36.375,285.77,0.199
717,-35.375,257.53,0.17934
718,-34.375,167.17,0.11641
719,-33.375,124.78,0.08689
720,-32.375,193.87,0.13501
721,-31.375,321.22,0.22369
722,-30.375,325.87,0.22693
723,-29.375,99.02,0.06896
724,-28.375,161.38,0.11238
725,-27.375,460.02,0.32035
726,-26.375,636.64,0.44334
727,-25.375,537.41,0.37424
728,-24.375,269.14,0.18742
729,-23.375,165.17,0.11502
730,-22.375,246.35,0.17155
731,-21.375,243.53,0.16959
732,-20.375,83.74,0.05832
733,-19.375,62.97,0.04385
734,-18.375,121.21,0.08441
735,-17.375,126.66,0.0882
736,-16.375,177.34,0.1235
737,-15.375,144.25,0.10045
738,-14.375,145.73,0.10148
739,-13.375,218.1,0.15188
740,-12.375,213.66,0.14879
741,-11.375,178.72,0.12446
742,-10.375,104.55,0.0728
743,-9.375,170.41,0.11867
744,-8.375,233.12,0.16234
745,-7.375,228.01,0.15878
746,-6.375,29.27,0.02039
747,-5.375,84.65,0.05895
748,-4.375,78.71,0.05482
749,-3.375,172.01,0.11979
750,-2.375,253.81,0.17674
751,-1.375,1472.94,1.02572
752,-0.375,5738.47,3.99615
753,0.625,12675.51,8.82695
754,1.625,16235.18,11.30584
755,2.625,13977.78,9.73383
756,3.625,9628.09,6.7048
757,4.625,12981.92,9.04034
758,5.625,16410.48,11.42791
759,6.625,12893.39,8.97868
760,7.625,6315.21,4.39778
761,8.625,3606.26,2.51132
762,9.625,4052.39,2.822
763,10.625,3037.8,2.11546
764,11.625,1577.07,1.09824
765,12.625,2040.46,1.42093
766,13.625,1519.13,1.05789
767,14.625,1206.22,0.83999
768,15.625,1636.8,1.13983
769,16.625,2011.13,1.40051
770,17.625,1600.47,1.11453
771,18.625,770.26,0.53639
772,19.625,1114.57,0.77616
773,20.625,1022.32,0.71192
774,21.625,536.89,0.37388
775,22.625,1117.97,0.77853
776,23.625,2246.35,1.56431
777,24.625,1347.49,0.93837
778,25.625,2536.82,1.76659
779,26.625,5402.81,3.7624
780,27.625,4384.75,3.05345
781,28.625,1683.76,1.17254
782,29.625,1581.69,1.10146
783,30.625,118.6,0.08259
784,31.625,2264.78,1.57714
785,32.625,2098.73,1.46151
786,33.625,676.75,0.47128
787,34.625,1427.52,0.9941
788,35.625,2932.49,2.04213
789,36.625,5519.88,3.84393
790,37.625,7374.03,5.13512
791,38.625,6327.56,4.40638
792,39.625,3457.26,2.40756
793,40.625,1673.13,1.16514
794,41.625,1448.32,1.00858
795,42.625,2411.24,1.67913
796,43.625,4169.9,2.90383
797,44.625,5035.53,3.50664
798,45.625,3710.01,2.58357
799,46.625,870.51,0.60621
800,47.625,1080.66,0.75255
801,48.625,1949.13,1.35733
802,49.625,2486.09,1.73126
803,50.625,1904.99,1.32659
804,51.625,1871.62,1.30336
805,52.625,988.58,0.68842
806,53.625,996.22,0.69375
807,54.625,2661.77,1.8536
808,55.625,3130.26,2.17985
809,56.625,2794.13,1.94577
810,57.625,2317.9,1.61413
811,58.625,1538.43,1.07133
812,59.625,367.84,0.25615
813,60.625,1399.03,0.97425
814,61.625,1783.08,1.2417
815,62.625,1331.77,0.92742
816,63.625,1062.2,0.73969
817,64.625,1020.62,0.71074
818,65.625,990.87,0.69002
819,66.625,167.97,0.11697
820,67.625,826.42,0.5755
821,68.625,1605.55,1.11807
822,69.625,2252.33,1.56848
823,70.625,2754.27,1.91802
824,71.625,2337.06,1.62748
825,72.625,1872.2,1.30376
826,73.625,2000.21,1.3929
827,74.625,2388.22,1.66311
828,75.625,2733.56,1.9036
829,76.625,2297.84,1.60016
830,77.625,1203,0.83775
831,78.625,1051.27,0.73208
832,79.625,1817.69,1.2658
833,80.625,2136.6,1.48789
834,81.625,1689.78,1.17673
835,82.625,925.04,0.64418
836,83.625,472.49,0.32903
837,84.625,529.07,0.36843
838,85.625,940.44,0.6549
839,86.625,1491.03,1.03832
840,87.625,1437.36,1.00095
841,88.625,1032.48,0.719
842,89.625,1085.39,0.75584
843,90.625,602.47,0.41955
844,91.625,567.72,0.39535
845,92.625,876.5,0.61037
846,93.625,964.34,0.67154
847,94.625,952.73,0.66346
848,95.625,575.44,0.40072
849,96.625,800.25,0.55728
850,97.625,1434.77,0.99914
851,98.625,1757.16,1.22365
