sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,320.54,0.2182
699,-49.8280999999999,304.01,0.20695
700,-48.8280999999999,255.36,0.17383
701,-47.8280999999999,187.61,0.12771
702,-46.8280999999999,112.9,0.07685
702,-46.8280999999999,194.62,0.12975
703,-45.8280999999999,179.13,0.12194
703,-45.8280999999999,42.43,0.02828
704,-44.8280999999999,193.05,0.13142
704,-44.8280999999999,84.72,0.05648
705,-43.8280999999999,136.86,0.09316
705,-43.8280999999999,203.3,0.13553
706,-42.8280999999999,109.38,0.07446
706,-42.8280999999999,194.52,0.12968
707,-41.8280999999999,130.27,0.08868
707,-41.8280999999999,143.01,0.09534
708,-40.8280999999999,52.2,0.03554
708,-40.8280999999999,210.24,0.14016
709,-39.8280999999999,17.72,0.01206
709,-39.8280999999999,227.56,0.15171
710,-38.8280999999999,117.99,0.08032
710,-38.8280999999999,241.28,0.16085
711,-37.8280999999999,196.76,0.13394
711,-37.8280999999999,174.65,0.11643
712,-36.8280999999999,225.89,0.15377
712,-36.8280999999999,226.64,0.15109
713,-35.8280999999999,188.43,0.12827
713,-35.8280999999999,308.71,0.2058
714,-34.8280999999999,171.82,0.11696
714,-34.8280999999999,231.37,0.15424
715,-33.8280999999999,102.45,0.06974
715,-33.8280999999999,100.26,0.06684
716,-32.8280999999999,121.05,0.0824
716,-32.8280999999999,55.87,0.03724
717,-31.8280999999999,211,0.14364
717,-31.8280999999999,190.22,0.12682
718,-30.8280999999999,217.59,0.14812
718,-30.8280999999999,326.46,0.21764
719,-29.8280999999999,317.76,0.21631
719,-29.8280999999999,345.21,0.23014
720,-28.8280999999999,279.2,0.19006
720,-28.8280999999999,535.42,0.35695
721,-27.8280999999999,360.08,0.24512
721,-27.8280999999999,561,0.374
722,-26.8280999999999,694.24,0.47259
722,-26.8280999999999,583.98,0.38932
723,-25.8280999999999,734.19,0.49979
723,-25.8280999999999,525.76,0.35051
724,-24.8280999999999,521.43,0.35495
724,-24.8280999999999,144.59,0.09639
725,-23.8280999999999,261.4,0.17794
725,-23.8280999999999,441.14,0.29409
726,-22.8280999999999,230.26,0.15674
726,-22.8280999999999,634.76,0.42317
727,-21.8280999999999,206.04,0.14026
727,-21.8280999999999,428.51,0.28568
728,-20.8280999999999,300.6,0.20463
728,-20.8280999999999,32.14,0.02143
729,-19.8280999999999,279.78,0.19046
729,-19.8280999999999,191.51,0.12767
730,-18.8280999999999,326.08,0.22197
730,-18.8280999999999,208.81,0.1392
731,-17.8280999999999,293.31,0.19966
731,-17.8280999999999,227.4,0.1516
732,-16.8280999999999,154.57,0.10522
732,-16.8280999999999,156.02,0.10401
733,-15.8280999999999,138.59,0.09435
733,-15.8280999999999,173.9,0.11593
734,-14.8280999999999,215,0.14636
734,-14.8280999999999,155.39,0.10359
735,-13.8280999999999,222.75,0.15163
735,-13.8280999999999,159.03,0.10602
736,-12.8280999999999,266.65,0.18152
736,-12.8280999999999,268.66,0.17911
737,-11.8280999999999,251.81,0.17142
737,-11.8280999999999,239.94,0.15996
738,-10.8280999999999,89.74,0.06109
738,-10.8280999999999,197.5,0.13166
739,-9.82809999999995,177.34,0.12072
739,-9.82809999999995,150.94,0.10063
740,-8.82809999999995,254.21,0.17305
740,-8.82809999999995,226.3,0.15086
741,-7.82809999999995,279.35,0.19016
741,-7.82809999999995,204.62,0.13641
742,-6.82809999999995,206.94,0.14087
742,-6.82809999999995,240.57,0.16038
743,-5.82809999999995,165.56,0.1127
743,-5.82809999999995,205.81,0.1372
744,-4.82809999999995,130.7,0.08897
