sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,204.44,0.1179
700,-49.7030999999999,291.29,0.16799
701,-48.7030999999999,206.07,0.11884
702,-47.7030999999999,186.45,0.10753
703,-46.7030999999999,275.97,0.15915
704,-45.7030999999999,252.96,0.14588
705,-44.7030999999999,211.03,0.1217
706,-43.7030999999999,233.85,0.13486
707,-42.7030999999999,201.94,0.11646
708,-41.7030999999999,125.6,0.07244
709,-40.7030999999999,200.82,0.11582
710,-39.7030999999999,125.93,0.07262
711,-38.7030999999999,144.25,0.08319
712,-37.7030999999999,200.85,0.11583
713,-36.7030999999999,262.01,0.1511
714,-35.7030999999999,239.3,0.13801
715,-34.7030999999999,200.3,0.11551
716,-33.7030999999999,226.18,0.13044
717,-32.7030999999999,407.01,0.23472
718,-31.7030999999999,492.23,0.28387
719,-30.7030999999999,490.45,0.28285
720,-29.7030999999999,244.72,0.14113
721,-28.7030999999999,136,0.07843
722,-27.7030999999999,337.15,0.19443
723,-26.7030999999999,540.48,0.3117
724,-25.7030999999999,576.89,0.33269
725,-24.7030999999999,364.11,0.20998
726,-23.7030999999999,190.24,0.10971
727,-22.7030999999999,63.13,0.03641
728,-21.7030999999999,132.48,0.0764
729,-20.7030999999999,238.21,0.13738
730,-19.7030999999999,231.62,0.13358
731,-18.7030999999999,207.15,0.11947
732,-17.7030999999999,232.91,0.13432
733,-16.7030999999999,169.31,0.09764
734,-15.7030999999999,230.84,0.13312
735,-14.7030999999999,277.24,0.15988
736,-13.7030999999999,325.33,0.18762
737,-12.7030999999999,243.82,0.14061
738,-11.7030999999999,247.43,0.14269
739,-10.7030999999999,203.03,0.11709
740,-9.70309999999995,257.4,0.14844
741,-8.70309999999995,291.33,0.16801
742,-7.70309999999995,287.06,0.16555
743,-6.70309999999995,156.37,0.09018
744,-5.70309999999995,242.03,0.13958
745,-4.70309999999995,236.14,0.13618
746,-3.70309999999995,146.35,0.0844
747,-2.70309999999995,374.53,0.21599
748,-1.70309999999995,1466.7,0.84585
749,-0.703099999999949,5729.69,3.30432
750,0.296900000000051,13343.97,7.69548
751,1.29690000000005,17774.59,10.25063
752,2.29690000000005,15257.25,8.79887
753,3.29690000000005,8924.66,5.14686
754,4.29690000000005,12859.55,7.41612
755,5.29690000000005,17057.58,9.83713
