sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,330.39,0.22189
699,-49.6875,246.43,0.1655
700,-48.6875,153.47,0.10307
701,-47.6875,159.11,0.10686
702,-46.6875,182,0.12223
703,-45.6875,143.41,0.09631
704,-44.6875,121.49,0.08159
705,-43.6875,168,0.11283
706,-42.6875,98.01,0.06582
707,-41.6875,138.36,0.09292
708,-40.6875,33.02,0.02217
709,-39.6875,60.67,0.04075
710,-38.6875,228.67,0.15357
711,-37.6875,211.03,0.14172
712,-36.6875,219.92,0.1477
713,-35.6875,163.25,0.10964
714,-34.6875,101.87,0.06842
715,-33.6875,120,0.08059
716,-32.6875,61.06,0.04101
717,-31.6875,188.94,0.12689
718,-30.6875,209.51,0.1407
719,-29.6875,253.06,0.16995
720,-28.6875,340.51,0.22868
721,-27.6875,499.65,0.33556
722,-26.6875,664.83,0.44649
723,-25.6875,601.02,0.40364
724,-24.6875,355.31,0.23862
725,-23.6875,275.36,0.18493
726,-22.6875,337.63,0.22675
727,-21.6875,224.96,0.15108
728,-20.6875,160.08,0.10751
729,-19.6875,177.61,0.11928
730,-18.6875,189.56,0.12731
731,-17.6875,229.65,0.15423
732,-16.6875,116.18,0.07803
733,-15.6875,72.53,0.04871
734,-14.6875,147.18,0.09884
735,-13.6875,277.32,0.18624
736,-12.6875,282.9,0.18999
737,-11.6875,161.45,0.10843
738,-10.6875,187.63,0.12601
739,-9.6875,177.16,0.11898
740,-8.6875,258.31,0.17348
741,-7.6875,255.55,0.17162
742,-6.6875,167.43,0.11244
743,-5.6875,57.01,0.03829
744,-4.6875,97.42,0.06542
745,-3.6875,210.39,0.1413
746,-2.6875,185.93,0.12487
747,-1.6875,1428.8,0.95957
748,-0.6875,6050.24,4.06329
749,0.3125,13535.79,9.09052
750,1.3125,17487.24,11.74428
751,2.3125,14804.39,9.94251
752,3.3125,9255.55,6.21595
820,71.3125,1712.51,1.1501
821,72.3125,1677.09,1.12632
822,73.3125,2273.37,1.52678
823,74.3125,2972.72,1.99645
824,75.3125,3402.09,2.28482
825,76.3125,2839.75,1.90715
826,77.3125,1622.04,1.08935
827,78.3125,1128.63,0.75798
828,79.3125,1481.15,0.99473
829,80.3125,1860.59,1.24956
830,81.3125,1770.85,1.18929
831,82.3125,1287.73,0.86483
832,83.3125,608.16,0.40843
833,84.3125,137.1,0.09208
834,85.3125,852.87,0.57278
835,86.3125,1732.61,1.16361
836,87.3125,1638.94,1.1007
837,88.3125,1213.11,0.81471
838,89.3125,1285.02,0.86301
839,90.3125,763.48,0.51275
840,91.3125,1156.87,0.77694
841,92.3125,1683.07,1.13034
842,93.3125,1359.34,0.91292
843,94.3125,973.01,0.65347
844,95.3125,530.96,0.35659
845,96.3125,583.34,0.39177
846,97.3125,1582.35,1.06269
847,98.3125,2190.89,1.47138
