sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,411,0.20296
696,-49.75,435.04,0.21483
697,-48.75,487.23,0.24061
698,-47.75,331.99,0.16395
699,-46.75,233.31,0.11521
700,-45.75,300.52,0.14841
701,-44.75,312.01,0.15408
702,-43.75,337.81,0.16682
703,-42.75,283.81,0.14015
704,-41.75,225.74,0.11148
705,-40.75,210.12,0.10376
706,-39.75,302.08,0.14917
707,-38.75,334.63,0.16525
708,-37.75,237.62,0.11734
709,-36.75,274,0.13531
710,-35.75,152.95,0.07553
711,-34.75,280.19,0.13837
712,-33.75,413.98,0.20443
713,-32.75,356.4,0.176
714,-31.75,406.77,0.20088
715,-30.75,544.24,0.26876
716,-29.75,621.91,0.30712
717,-28.75,531.4,0.26242
718,-27.75,634.99,0.31357
719,-26.75,632.12,0.31216
720,-25.75,597.92,0.29527
721,-24.75,428.41,0.21156
722,-23.75,376.27,0.18581
723,-22.75,359.23,0.1774
724,-21.75,376.43,0.18589
725,-20.75,363.63,0.17957
726,-19.75,370.16,0.18279
727,-18.75,354.63,0.17513
728,-17.75,290.49,0.14345
729,-16.75,360.7,0.17812
730,-15.75,284.61,0.14055
731,-14.75,285.36,0.14092
732,-13.75,240.75,0.11889
733,-12.75,329.57,0.16275
734,-11.75,289.35,0.14289
735,-10.75,271.33,0.13399
736,-9.75,289.66,0.14304
737,-8.75,205.55,0.10151
738,-7.75,347.32,0.17151
739,-6.75,319,0.15753
740,-5.75,362.34,0.17894
741,-4.75,445.61,0.22005
742,-3.75,206.71,0.10208
743,-2.75,203.1,0.10029
744,-1.75,413.56,0.20423
745,-0.75,3480.97,1.719
746,0.25,10702.76,5.28531
747,1.25,17061.6,8.42548
748,2.25,17117.13,8.4529
749,3.25,12391.09,6.11906
750,4.25,12865.42,6.35329
751,5.25,18306.9,9.04044
752,6.25,17055.05,8.42225
753,7.25,9804.74,4.84185
754,8.25,4556.77,2.25026
755,9.25,4467.49,2.20617
756,10.25,4420.64,2.18303
757,11.25,2589.19,1.27861
758,12.25,2531.92,1.25033
759,13.25,2066.06,1.02028
760,14.25,1308.72,0.64628
761,15.25,1786.74,0.88234
762,16.25,2507.5,1.23827
763,17.25,2327.6,1.14943
764,18.25,1384.14,0.68352
765,19.25,1424.64,0.70353
766,20.25,2037.1,1.00598
767,21.25,1382.94,0.68293
768,22.25,332.01,0.16395
769,23.25,1852.56,0.91484
770,24.25,2601.89,1.28488
771,25.25,358.4,0.17699
772,26.25,4731.64,2.33661
773,27.25,5908.62,2.91784
774,28.25,2942.93,1.4533
775,29.25,2281.41,1.12662
776,30.25,1435.39,0.70884
777,31.25,1256.19,0.62034
778,32.25,2483.53,1.22644
779,33.25,883.18,0.43614
780,34.25,1249.01,0.61679
781,35.25,2687.31,1.32707
782,36.25,5069.82,2.50362
783,37.25,8008.02,3.95458
784,38.25,8311.68,4.10453
785,39.25,5461.27,2.69692
786,40.25,2458.03,1.21384
787,41.25,1606.76,0.79346
788,42.25,2016.39,0.99575
789,43.25,3557.23,1.75666
790,44.25,5006.59,2.47239
791,45.25,4807.08,2.37387
792,46.25,2276.11,1.12401
793,47.25,1208.22,0.59665
794,48.25,1934.81,0.95546
795,49.25,2411.95,1.19108
796,50.25,2329.2,1.15022
797,51.25,1926.76,0.95148
798,52.25,1927,0.9516
799,53.25,295.95,0.14615
800,54.25,1955.93,0.96589
801,55.25,3283.06,1.62126
802,56.25,3441.54,1.69953
803,57.25,2937.62,1.45067
804,58.25,2595.25,1.28161
805,59.25,1573.69,0.77713
806,60.25,1141.66,0.56378
807,61.25,1839.47,0.90838
808,62.25,1672.49,0.82592
809,63.25,1304.9,0.64439
810,64.25,1146.32,0.56608
811,65.25,1114.21,0.55023
812,66.25,719.39,0.35525
813,67.25,763.56,0.37707
814,68.25,1428.25,0.70531
815,69.25,2021.83,0.99843
816,70.25,2637.57,1.3025
817,71.25,2400.89,1.18562
818,72.25,1355.35,0.66931
819,73.25,1502.43,0.74194
820,74.25,2122.49,1.04815
821,75.25,3061.13,1.51167
822,76.25,2926.23,1.44505
823,77.25,1769,0.87358
824,78.25,1140.82,0.56337
825,79.25,2085.05,1.02966
826,80.25,2836,1.4005
827,81.25,2697.99,1.33234
828,82.25,1526.19,0.75367
829,83.25,456.48,0.22542
830,84.25,158.03,0.07804
831,85.25,266.93,0.13181
832,86.25,823.95,0.40689
833,87.25,1148.2,0.56701
834,88.25,981.74,0.48481
835,89.25,893.82,0.44139
836,90.25,537.42,0.26539
837,91.25,528.11,0.2608
838,92.25,958.57,0.47337
839,93.25,664.61,0.3282
840,94.25,640.05,0.31607
841,95.25,301.03,0.14866
842,96.25,893.05,0.44101
843,97.25,1473.57,0.72769
844,98.25,2057.39,1.01599
