sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,507.92,0.25954
698,-49.9530999999999,419.68,0.21445
698,-49.9530999999999,442.4,0.23408
699,-48.9530999999999,315.39,0.16116
699,-48.9530999999999,341.47,0.18067
700,-47.9530999999999,365.63,0.18683
700,-47.9530999999999,223.08,0.11803
701,-46.9530999999999,349.93,0.17881
701,-46.9530999999999,297.56,0.15744
702,-45.9530999999999,355.49,0.18165
702,-45.9530999999999,258.14,0.13658
703,-44.9530999999999,358.28,0.18307
703,-44.9530999999999,270.93,0.14335
704,-43.9530999999999,492.6,0.25171
704,-43.9530999999999,250.71,0.13265
705,-42.9530999999999,547.08,0.27955
705,-42.9530999999999,255.55,0.13521
706,-41.9530999999999,496.55,0.25373
706,-41.9530999999999,320.58,0.16962
707,-40.9530999999999,429.58,0.21951
707,-40.9530999999999,344.4,0.18222
708,-39.9530999999999,457.39,0.23372
708,-39.9530999999999,360.57,0.19078
709,-38.9530999999999,415.82,0.21248
709,-38.9530999999999,371.12,0.19636
710,-37.9530999999999,436.01,0.2228
710,-37.9530999999999,252,0.13333
711,-36.9530999999999,321.81,0.16444
711,-36.9530999999999,233.94,0.12378
712,-35.9530999999999,324.55,0.16584
712,-35.9530999999999,391.78,0.20729
713,-34.9530999999999,346.45,0.17703
713,-34.9530999999999,296.27,0.15676
714,-33.9530999999999,415.2,0.21216
714,-33.9530999999999,265.17,0.1403
715,-32.9530999999999,559.47,0.28588
715,-32.9530999999999,321.77,0.17025
716,-31.9530999999999,672.79,0.34378
716,-31.9530999999999,401,0.21217
717,-30.9530999999999,918.7,0.46944
717,-30.9530999999999,509.35,0.2695
718,-29.9530999999999,918.27,0.46922
718,-29.9530999999999,550.08,0.29105
719,-28.9530999999999,663.03,0.3388
719,-28.9530999999999,636.96,0.33702
720,-27.9530999999999,278.82,0.14247
720,-27.9530999999999,689.22,0.36467
721,-26.9530999999999,131.06,0.06697
721,-26.9530999999999,482.04,0.25505
722,-25.9530999999999,205.23,0.10487
722,-25.9530999999999,418.77,0.22157
723,-24.9530999999999,127.95,0.06538
723,-24.9530999999999,352.9,0.18672
724,-23.9530999999999,473.1,0.24175
724,-23.9530999999999,406.75,0.21521
725,-22.9530999999999,418.69,0.21395
725,-22.9530999999999,326.81,0.17292
726,-21.9530999999999,320.49,0.16377
726,-21.9530999999999,306.91,0.16239
727,-20.9530999999999,283.02,0.14462
727,-20.9530999999999,372.49,0.19708
728,-19.9530999999999,409.71,0.20936
728,-19.9530999999999,454.67,0.24056
729,-18.9530999999999,402.62,0.20573
729,-18.9530999999999,431.71,0.22842
730,-17.9530999999999,315.63,0.16128
730,-17.9530999999999,375.69,0.19878
731,-16.9530999999999,338.66,0.17305
731,-16.9530999999999,355.38,0.18803
732,-15.9530999999999,350.8,0.17925
732,-15.9530999999999,341.46,0.18067
733,-14.9530999999999,469.73,0.24002
733,-14.9530999999999,325.98,0.17248
734,-13.9530999999999,342.27,0.17489
734,-13.9530999999999,215.13,0.11382
735,-12.9530999999999,179.97,0.09196
735,-12.9530999999999,190.43,0.10076
736,-11.9530999999999,207.85,0.10621
736,-11.9530999999999,199.16,0.10538
737,-10.9530999999999,262.41,0.13409
737,-10.9530999999999,304.61,0.16117
738,-9.95309999999995,358.83,0.18336
738,-9.95309999999995,417.48,0.22089
739,-8.95309999999995,408.65,0.20881
739,-8.95309999999995,295.39,0.15629
740,-7.95309999999995,312.42,0.15964
740,-7.95309999999995,185.83,0.09832
741,-6.95309999999995,200.77,0.10259
741,-6.95309999999995,206.31,0.10916
742,-5.95309999999995,423.04,0.21617
742,-5.95309999999995,358.15,0.1895
743,-4.95309999999995,528.19,0.2699
743,-4.95309999999995,364.31,0.19276
744,-3.95309999999995,494.35,0.25261
744,-3.95309999999995,244.82,0.12953
745,-2.95309999999995,291.76,0.14909
745,-2.95309999999995,222.43,0.11769
746,-1.95309999999995,695.84,0.35557
746,-1.95309999999995,276.51,0.1463
747,-0.953099999999949,3600.1,1.8396
747,-0.953099999999949,415.27,0.21972
748,0.0469000000000506,11217.37,5.73192
748,0.0469000000000506,3581.24,1.89484
749,1.04690000000005,19199.58,9.81072
749,1.04690000000005,11028.83,5.83536
750,2.04690000000005,20430.06,10.43948
750,2.04690000000005,18356.39,9.71237
751,3.04690000000005,15349.03,7.84314
751,3.04690000000005,18766.8,9.92952
752,4.04690000000005,11994.94,6.12925
752,4.04690000000005,13296.03,7.03494
753,5.04690000000005,18731.58,9.57158
753,5.04690000000005,11759.02,6.2217
754,6.04690000000005,18487.21,9.44671
754,6.04690000000005,18754.64,9.92309
755,7.04690000000005,9277.24,4.74054
755,7.04690000000005,17624.6,9.32518
756,8.04690000000005,2384.11,1.21825
