sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,139.49,0.09256
696,-49.625,136.95,0.09087
697,-48.625,176.82,0.11733
698,-47.625,118.26,0.07847
699,-46.625,188.1,0.12482
700,-45.625,143.74,0.09538
701,-44.625,51.92,0.03445
702,-43.625,75.29,0.04996
703,-42.625,139.63,0.09265
704,-41.625,188.8,0.12528
705,-40.625,118.7,0.07877
706,-39.625,174.06,0.1155
707,-38.625,195.89,0.12999
708,-37.625,248.12,0.16464
709,-36.625,249.44,0.16552
710,-35.625,166.88,0.11074
711,-34.625,194.49,0.12906
712,-33.625,125.87,0.08352
713,-32.625,81.79,0.05427
714,-31.625,214.46,0.14231
715,-30.625,372.51,0.24718
716,-29.625,350.09,0.23231
717,-28.625,353.84,0.2348
718,-27.625,533.21,0.35382
719,-26.625,491.79,0.32634
720,-25.625,340.39,0.22587
721,-24.625,214.67,0.14245
722,-23.625,90.8,0.06025
723,-22.625,168.47,0.11179
724,-21.625,174.94,0.11609
725,-20.625,184.36,0.12234
726,-19.625,264.2,0.17531
727,-18.625,243.95,0.16188
728,-17.625,224.01,0.14865
729,-16.625,180.24,0.1196
730,-15.625,152.84,0.10142
731,-14.625,196.92,0.13067
732,-13.625,208.04,0.13805
733,-12.625,227.04,0.15065
734,-11.625,244.66,0.16235
735,-10.625,180.31,0.11965
736,-9.625,204.2,0.1355
737,-8.625,350.05,0.23228
738,-7.625,250.83,0.16645
739,-6.625,176.46,0.11709
740,-5.625,112.68,0.07477
741,-4.625,131.65,0.08736
742,-3.625,143.28,0.09508
743,-2.625,243.4,0.16151
744,-1.625,1358.27,0.90131
745,-0.625,5880.17,3.9019
746,0.375,13730.34,9.11104
747,1.375,17969.12,11.92377
748,2.375,15631.26,10.37244
749,3.375,10466.16,6.94503
750,4.375,11023.79,7.31506
751,5.375,11793.84,7.82604
752,6.375,7858.71,5.2148
753,7.375,5428.06,3.60189
754,8.375,1258.01,0.83478
755,9.375,5797.11,3.84679
756,10.375,7616.26,5.05392
757,11.375,3520.36,2.33601
758,12.375,796.04,0.52823
759,13.375,1404.59,0.93204
760,14.375,624.54,0.41443
761,15.375,1402.91,0.93093
762,16.375,1421.67,0.94338
763,17.375,635.56,0.42174
764,18.375,614.36,0.40767
765,19.375,1530.56,1.01563
766,20.375,1395.55,0.92605
767,21.375,928.9,0.61639
768,22.375,870.41,0.57758
769,23.375,3449.6,2.28905
770,24.375,3593.17,2.38432
771,25.375,1841.67,1.22208
772,26.375,6084.69,4.03762
773,27.375,5942.88,3.94352
774,28.375,2638.52,1.75084
775,29.375,3182.84,2.11204
776,30.375,1563.14,1.03725
777,31.375,2001.3,1.328
778,32.375,2560.08,1.69879
779,33.375,728.4,0.48335
780,34.375,1588.85,1.05431
781,35.375,3636.07,2.41279
782,36.375,6534.41,4.33604
783,37.375,8554.73,5.67666
784,38.375,7719.65,5.12253
785,39.375,4834.57,3.20808
786,40.375,3038.44,2.01622
787,41.375,2380.99,1.57995
788,42.375,2590.1,1.71872
789,43.375,4895.15,3.24827
790,44.375,6181.43,4.10181
791,45.375,4740.6,3.14572
792,46.375,1823.05,1.20972
793,47.375,1466.67,0.97324
794,48.375,1994.99,1.32382
795,49.375,3079.7,2.0436
796,50.375,3129.6,2.07671
797,51.375,3103.19,2.05918
798,52.375,2188.33,1.45211
799,53.375,422.16,0.28013
800,54.375,2216,1.47047
801,55.375,3165.99,2.10085
802,56.375,2935.92,1.94819
803,57.375,2473.53,1.64136
804,58.375,2290.44,1.51987
805,59.375,852.77,0.56587
806,60.375,1312.78,0.87112
807,61.375,2012.06,1.33514
808,62.375,2049.34,1.35988
809,63.375,1885.56,1.2512
810,64.375,1863.32,1.23645
811,65.375,1493.83,0.99126
812,66.375,554.46,0.36792
813,67.375,1060.42,0.70367
814,68.375,1605.77,1.06554
815,69.375,1976.15,1.31131
816,70.375,2263.01,1.50167
817,71.375,2265.29,1.50318
818,72.375,2387.69,1.5844
819,73.375,2969.9,1.97074
820,74.375,3405.3,2.25966
821,75.375,3804.9,2.52482
822,76.375,3250.3,2.1568
823,77.375,1588.73,1.05423
824,78.375,917.75,0.60899
825,79.375,1855,1.23092
826,80.375,2302.65,1.52797
827,81.375,2555.28,1.69561
828,82.375,2083.03,1.38224
829,83.375,1134.15,0.75259
830,84.375,98.08,0.06508
831,85.375,460.43,0.30553
832,86.375,1000.88,0.66415
833,87.375,1153.26,0.76527
834,88.375,640.66,0.42512
835,89.375,398.85,0.26466
836,90.375,255.7,0.16968
837,91.375,922.89,0.6124
838,92.375,1337.94,0.88781
839,93.375,1111.5,0.73756
840,94.375,621.9,0.41268
841,95.375,589.73,0.39133
842,96.375,1253.45,0.83175
843,97.375,1840.15,1.22107
844,98.375,2386.56,1.58365
