sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,430.2,0.22488
697,-49.875,416.67,0.21781
698,-48.875,381.47,0.19941
699,-47.875,359.55,0.18795
700,-46.875,282.39,0.14762
701,-45.875,285.04,0.149
702,-44.875,355.78,0.18598
703,-43.875,410.24,0.21445
704,-42.875,374.09,0.19555
705,-41.875,369.82,0.19332
706,-40.875,417.02,0.21799
707,-39.875,371.95,0.19443
708,-38.875,313.45,0.16385
709,-37.875,338.59,0.17699
710,-36.875,305,0.15944
711,-35.875,171.82,0.08982
712,-34.875,219.91,0.11496
713,-33.875,394.44,0.20619
714,-32.875,401.37,0.20981
715,-31.875,485.3,0.25368
716,-30.875,722.53,0.37769
717,-29.875,771.47,0.40328
718,-28.875,745.01,0.38944
719,-27.875,440.31,0.23017
720,-26.875,53.31,0.02787
721,-25.875,63.06,0.03297
722,-24.875,138.29,0.07229
723,-23.875,359.74,0.18805
724,-22.875,495.63,0.25908
725,-21.875,527.04,0.2755
726,-20.875,380.94,0.19913
727,-19.875,315.75,0.16505
728,-18.875,344.75,0.18021
729,-17.875,321.86,0.16825
730,-16.875,370.24,0.19354
731,-15.875,306.41,0.16017
732,-14.875,305.66,0.15978
733,-13.875,282.35,0.14759
734,-12.875,278.6,0.14564
735,-11.875,239.27,0.12507
736,-10.875,339.43,0.17743
737,-9.875,345.61,0.18066
738,-8.875,279.69,0.14621
739,-7.875,242.96,0.127
740,-6.875,294.16,0.15377
741,-5.875,409.59,0.21411
742,-4.875,388.28,0.20297
743,-3.875,329.66,0.17233
744,-2.875,238.08,0.12445
745,-1.875,603.51,0.31548
746,-0.875,3745.25,1.95779
747,0.125,10885.09,5.69006
748,1.125,16749.25,8.75549
749,2.125,17058.97,8.91739
750,3.125,12077.75,6.31351
751,4.125,6184.37,3.23281
752,5.125,12250.1,6.40361
753,6.125,11505.93,6.0146
754,7.125,4080.1,2.13283
755,8.125,2529.37,1.3222
756,9.125,7872.49,4.11526
757,10.125,9992.74,5.22359
765,18.125,1767.15,0.92376
766,19.125,2528.12,1.32155
767,20.125,2488.81,1.301
768,21.125,1366.28,0.71421
769,22.125,407.71,0.21312
770,23.125,2465.94,1.28905
771,24.125,3981.81,2.08145
772,25.125,994.44,0.51983
773,26.125,4667.24,2.43975
774,27.125,6084.18,3.18044
775,28.125,2649.38,1.38494
776,29.125,2556.34,1.3363
777,30.125,2128.01,1.11239
778,31.125,599.44,0.31335
779,32.125,1491.53,0.77968
780,33.125,218.23,0.11408
782,35.125,3633.21,1.89922
783,36.125,5724.05,2.99219
784,37.125,8274.42,4.32537
785,38.125,8437.31,4.41051
786,39.125,5725.62,2.99301
787,40.125,3142.77,1.64285
788,41.125,2386.04,1.24728
789,42.125,2583.81,1.35066
790,43.125,4454.29,2.32843
791,44.125,6026.92,3.15051
792,45.125,5020.95,2.62464
793,46.125,1991.17,1.04086
794,47.125,2160.68,1.12947
795,48.125,2334.02,1.22008
796,49.125,2534.87,1.32508
797,50.125,2385.48,1.24699
798,51.125,2278.42,1.19102
799,52.125,2289.99,1.19707
800,53.125,571.4,0.29869
801,54.125,2416.89,1.2634
802,55.125,3415.83,1.78559
803,56.125,2597.86,1.35801
804,57.125,1913.82,1.00043
805,58.125,2050.79,1.07203
806,59.125,1108.6,0.57951
807,60.125,728.18,0.38065
808,61.125,1305.63,0.6825
809,62.125,1419.38,0.74197
810,63.125,1378.73,0.72072
811,64.125,1505.27,0.78687
812,65.125,1217.99,0.63669
813,66.125,416.06,0.21749
814,67.125,1380.83,0.72181
815,68.125,2167.06,1.13281
816,69.125,2478.04,1.29537
817,70.125,2332.86,1.21948
818,71.125,1601.68,0.83726
819,72.125,1696.54,0.88685
820,73.125,2510.77,1.31248
821,74.125,2658.9,1.38991
822,75.125,2985.87,1.56083
823,76.125,2731.29,1.42775
824,77.125,1533.4,0.80157
825,78.125,661.6,0.34584
826,79.125,1507.8,0.78818
827,80.125,2039.59,1.06617
828,81.125,1870.04,0.97754
829,82.125,1275.08,0.66653
830,83.125,672.08,0.35132
831,84.125,400.28,0.20924
832,85.125,435.49,0.22765
833,86.125,591.93,0.30942
834,87.125,848.25,0.44341
835,88.125,457.08,0.23894
836,89.125,555.02,0.29013
837,90.125,600.72,0.31402
838,91.125,964.95,0.50442
839,92.125,1419.33,0.74194
840,93.125,1005.81,0.52578
841,94.125,628.87,0.32873
842,95.125,207.29,0.10836
843,96.125,666.78,0.34855
844,97.125,1298.65,0.67886
845,98.125,1607.97,0.84055
