sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,250.06,0.15797
698,-49.4687,180.83,0.11423
699,-48.4687,197.37,0.12468
700,-47.4687,152.82,0.09654
701,-46.4687,194.28,0.12273
702,-45.4687,346.55,0.21892
703,-44.4687,246.81,0.15591
704,-43.4687,190.02,0.12004
705,-42.4687,167.29,0.10568
706,-41.4687,198.52,0.12541
707,-40.4687,312.25,0.19725
708,-39.4687,289.51,0.18289
709,-38.4687,292.41,0.18472
710,-37.4687,195.26,0.12335
711,-36.4687,182.99,0.1156
712,-35.4687,137.87,0.0871
713,-34.4687,207.53,0.1311
714,-33.4687,178.47,0.11274
715,-32.4687,389.97,0.24635
716,-31.4687,595.94,0.37646
717,-30.4687,742.89,0.46929
718,-29.4687,512.61,0.32382
719,-28.4687,260.36,0.16447
720,-27.4687,60.21,0.03803
721,-26.4687,317.16,0.20036
722,-25.4687,369.17,0.23321
723,-24.4687,341.34,0.21563
724,-23.4687,196.76,0.12429
725,-22.4687,109.2,0.06898
726,-21.4687,150.89,0.09532
727,-20.4687,192.17,0.12139
728,-19.4687,279.38,0.17649
729,-18.4687,296.02,0.187
730,-17.4687,184.3,0.11642
731,-16.4687,146.49,0.09254
732,-15.4687,215.74,0.13629
733,-14.4687,254.03,0.16047
734,-13.4687,269.61,0.17032
735,-12.4687,238.81,0.15086
736,-11.4687,165.01,0.10424
737,-10.4687,135.25,0.08544
738,-9.46870000000001,197.02,0.12446
739,-8.46870000000001,267.74,0.16913
740,-7.46870000000001,320.89,0.20271
741,-6.46870000000001,287.36,0.18153
742,-5.46870000000001,372.34,0.23521
743,-4.46870000000001,336.68,0.21269
744,-3.46870000000001,217.83,0.13761
745,-2.46870000000001,271.39,0.17144
746,-1.46870000000001,1342.21,0.84789
747,-0.468700000000013,5820.27,3.67674
748,0.531299999999987,14034.91,8.86602
749,1.53129999999999,19638.59,12.40593
750,2.53129999999999,18823.42,11.89098
751,3.53129999999999,12187.35,7.69889
752,4.53129999999999,6222.06,3.93055
753,5.53129999999999,11479.97,7.25204
754,6.53129999999999,8993.45,5.68127
755,7.53129999999999,3962.24,2.50299
756,8.53129999999999,2708.06,1.71071
757,9.53129999999999,8507.79,5.37447
758,10.5313,10680.2,6.74681
759,11.5313,5520.59,3.48742
760,12.5313,413.27,0.26107
761,13.5313,1240.18,0.78344
762,14.5313,1354.33,0.85555
763,15.5313,1627.53,1.02813
764,16.5313,913.62,0.57715
765,17.5313,567.6,0.35856
766,18.5313,1265.88,0.79967
767,19.5313,2015.38,1.27314
768,20.5313,1943.78,1.22791
769,21.5313,1587.22,1.00267
770,22.5313,713.91,0.45098
771,23.5313,3299.64,2.08442
772,24.5313,4733.64,2.99029
773,25.5313,1400.64,0.8848
774,26.5313,5956.6,3.76286
775,27.5313,6683.28,4.22191
776,28.5313,2765.61,1.74707
777,29.5313,2851.98,1.80163
778,30.5313,1904,1.20278
779,31.5313,1215.79,0.76803
780,32.5313,2026.34,1.28006
781,33.5313,268.03,0.16932
782,34.5313,1787.77,1.12935
783,35.5313,3648.53,2.30482
784,36.5313,6973.08,4.40498
785,37.5313,9796.22,6.18839
786,38.5313,9319.71,5.88737
787,39.5313,5892.35,3.72227
788,40.5313,3285.96,2.07578
789,41.5313,2845.27,1.79739
790,42.5313,3363.17,2.12455
791,43.5313,5468.4,3.45446
792,44.5313,6972.37,4.40453
793,45.5313,5685.64,3.59169
794,46.5313,2401.15,1.51684
795,47.5313,1758.71,1.111
796,48.5313,2686.35,1.697
797,49.5313,3829.91,2.4194
798,50.5313,3571.65,2.25626
799,51.5313,2396,1.51358
800,52.5313,1442.44,0.9112
801,53.5313,412.34,0.26048
802,54.5313,2196.56,1.38759
803,55.5313,2740.41,1.73115
804,56.5313,2728.51,1.72363
805,57.5313,2848.88,1.79967
806,58.5313,2583.53,1.63205
807,59.5313,1013.55,0.64027
808,60.5313,984.68,0.62203
809,61.5313,1202.96,0.75993
810,62.5313,803.85,0.5078
811,63.5313,974.25,0.61545
812,64.5313,1367.48,0.86386
813,65.5313,1022.17,0.64572
814,66.5313,346.67,0.21899
815,67.5313,1776.55,1.12227
816,68.5313,2458.11,1.55282
817,69.5313,3189.19,2.01465
818,70.5313,3206.16,2.02537
819,71.5313,2461.02,1.55465
820,72.5313,2314.52,1.46211
821,73.5313,2926.01,1.8484
822,74.5313,3276.48,2.06979
823,75.5313,3566.24,2.25284
824,76.5313,2907.72,1.83684
825,77.5313,1292.73,0.81663
826,78.5313,1059.41,0.66924
827,79.5313,2182.96,1.379
828,80.5313,2469.26,1.55986
829,81.5313,1729.97,1.09284
830,82.5313,953.3,0.60221
831,83.5313,522.35,0.32997
832,84.5313,125.73,0.07943
833,85.5313,673.59,0.42552
834,86.5313,1306.19,0.82513
835,87.5313,1628.25,1.02859
836,88.5313,1100.66,0.6953
837,89.5313,741.53,0.46844
838,90.5313,381.16,0.24078
839,91.5313,561.51,0.35471
840,92.5313,1153.92,0.72894
841,93.5313,893.74,0.56459
842,94.5313,670.76,0.42373
843,95.5313,489.52,0.30924
844,96.5313,1017.29,0.64264
845,97.5313,1611.39,1.01794
846,98.5313,1991.17,1.25785
