sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,244.63,0.16813
702,-49.875,286.8,0.19712
703,-48.875,245.98,0.16906
704,-47.875,309.87,0.21297
705,-46.875,154.04,0.10587
706,-45.875,187.84,0.1291
707,-44.875,167.36,0.11502
708,-43.875,103.04,0.07082
709,-42.875,44.05,0.03027
710,-41.875,86.98,0.05978
711,-40.875,267.53,0.18387
712,-39.875,303.57,0.20864
713,-38.875,293.82,0.20194
714,-37.875,170.01,0.11685
715,-36.875,163.11,0.1121
716,-35.875,172.63,0.11864
717,-34.875,183.04,0.1258
718,-33.875,165.42,0.11369
719,-32.875,119.02,0.0818
720,-31.875,153.81,0.10571
721,-30.875,368.41,0.2532
722,-29.875,385.37,0.26486
723,-28.875,378.76,0.26032
724,-27.875,555.6,0.38186
725,-26.875,504.07,0.34644
726,-25.875,371.13,0.25508
727,-24.875,302.02,0.20757
728,-23.875,272.09,0.187
729,-22.875,275.09,0.18906
730,-21.875,274.8,0.18887
731,-20.875,280.69,0.19292
732,-19.875,407.61,0.28015
733,-18.875,311.85,0.21433
734,-17.875,220.62,0.15163
735,-16.875,224.93,0.15459
736,-15.875,282,0.19382
737,-14.875,319.1,0.21931
738,-13.875,262.18,0.18019
739,-12.875,234.2,0.16096
740,-11.875,194.25,0.13351
741,-10.875,125.42,0.0862
742,-9.875,178.1,0.12241
743,-8.875,291.45,0.20031
744,-7.875,294.43,0.20236
745,-6.875,164.03,0.11273
746,-5.875,179.45,0.12333
747,-4.875,203.39,0.13979
748,-3.875,269.68,0.18534
749,-2.875,207.06,0.14231
750,-1.875,553.45,0.38038
751,-0.875,3714.95,2.55323
752,0.125,10833.63,7.4458
753,1.125,16687.08,11.46879
754,2.125,16312.62,11.21142
755,3.125,11553.34,7.94044
756,4.125,9567.91,6.57588
757,5.125,13356.9,9.18
758,6.125,12590.98,8.6536
759,7.125,8373.97,5.75531
760,8.125,4487.54,3.08422
761,9.125,4299.07,2.95469
762,10.125,5526.52,3.7983
763,11.125,3145.65,2.16196
764,12.125,176.62,0.12139
765,13.125,1215.33,0.83528
766,14.125,822.25,0.56512
767,15.125,1791.1,1.23099
768,16.125,1777.6,1.22171
769,17.125,1304.61,0.89664
770,18.125,823.82,0.5662
771,19.125,1291.5,0.88763
772,20.125,1443.25,0.99193
773,21.125,1111.89,0.76419
774,22.125,475.53,0.32683
775,23.125,2738.38,1.88205
776,24.125,4031.68,2.77091
777,25.125,1473.78,1.0129
778,26.125,5302.99,3.64466
779,27.125,6560.41,4.50887
780,28.125,2973.76,2.04382
781,29.125,2867.37,1.9707
782,30.125,2562.69,1.7613
783,31.125,554.44,0.38106
784,32.125,1963.41,1.34942
785,33.125,756.89,0.5202
786,34.125,1472.72,1.01218
787,35.125,3226.36,2.21743
788,36.125,5646.25,3.88058
789,37.125,7874.78,5.41222
790,38.125,7602.18,5.22486
791,39.125,5189.5,3.56667
792,40.125,2919.39,2.00645
793,41.125,2382.47,1.63743
794,42.125,2332.92,1.60338
795,43.125,4075.13,2.80078
796,44.125,5745.07,3.9485
797,45.125,4844.57,3.3296
798,46.125,1950.47,1.34053
799,47.125,1847,1.26942
800,48.125,1484.03,1.01995
801,49.125,1942.44,1.33501
802,50.125,2651.55,1.82237
803,51.125,2504.36,1.72121
804,52.125,2031.95,1.39653
805,53.125,354.15,0.2434
806,54.125,1867.55,1.28354
807,55.125,3031.74,2.08367
808,56.125,3072.36,2.11159
809,57.125,2824.42,1.94118
810,58.125,3071.19,2.11079
811,59.125,1958.54,1.34608
812,60.125,1050.82,0.72221
813,61.125,1608.26,1.10533
814,62.125,1335.55,0.91791
815,63.125,956.47,0.65737
816,64.125,767.13,0.52723
817,65.125,949.36,0.65248
818,66.125,283.55,0.19488
819,67.125,937.08,0.64404
820,68.125,1218.95,0.83776
821,69.125,1282.42,0.88139
822,70.125,1876.87,1.28994
823,71.125,2111.45,1.45117
824,72.125,1919.03,1.31892
825,73.125,2337.71,1.60667
826,74.125,2941.4,2.02158
827,75.125,3183.37,2.18789
828,76.125,2730.96,1.87695
829,77.125,1424.24,0.97886
830,78.125,738.43,0.50751
831,79.125,1647.17,1.13208
832,80.125,2431.89,1.6714
833,81.125,2427.93,1.66868
834,82.125,1761.97,1.21098
835,83.125,879.36,0.60437
836,84.125,184.72,0.12695
837,85.125,533.35,0.36656
838,86.125,846.87,0.58204
839,87.125,1161.9,0.79855
840,88.125,796.99,0.54776
841,89.125,738.47,0.50754
842,90.125,530.62,0.36468
843,91.125,503.67,0.34617
844,92.125,1278.64,0.87879
845,93.125,1124.74,0.77302
846,94.125,617.07,0.4241
847,95.125,596.04,0.40965
848,96.125,1129.61,0.77637
849,97.125,1627.12,1.1183
850,98.125,1960.66,1.34753
