sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,275.81,0.13715
701,-49.2030999999999,228.95,0.11385
702,-48.2030999999999,309.03,0.15367
703,-47.2030999999999,305.83,0.15208
704,-46.2030999999999,322.64,0.16044
705,-45.2030999999999,370.03,0.184
706,-44.2030999999999,439.17,0.21838
707,-43.2030999999999,338.6,0.16837
708,-42.2030999999999,266.06,0.1323
709,-41.2030999999999,170.76,0.08491
710,-40.2030999999999,267.33,0.13293
711,-39.2030999999999,302.88,0.15061
712,-38.2030999999999,398.45,0.19814
713,-37.2030999999999,369.77,0.18388
714,-36.2030999999999,233.48,0.1161
715,-35.2030999999999,236.95,0.11783
716,-34.2030999999999,204.47,0.10168
717,-33.2030999999999,382.06,0.18998
718,-32.2030999999999,471.86,0.23464
719,-31.2030999999999,575.24,0.28605
720,-30.2030999999999,545.2,0.27111
721,-29.2030999999999,399.41,0.19861
722,-28.2030999999999,224.98,0.11188
723,-27.2030999999999,257.19,0.12789
724,-26.2030999999999,522.03,0.25959
725,-25.2030999999999,507.67,0.25244
726,-24.2030999999999,293.55,0.14597
727,-23.2030999999999,263.01,0.13078
728,-22.2030999999999,235.67,0.11719
729,-21.2030999999999,330.38,0.16429
730,-20.2030999999999,252.92,0.12577
731,-19.2030999999999,291.56,0.14498
732,-18.2030999999999,379.89,0.1889
733,-17.2030999999999,315.1,0.15669
734,-16.2030999999999,312.8,0.15554
735,-15.2030999999999,198.86,0.09889
736,-14.2030999999999,272.42,0.13546
737,-13.2030999999999,237.7,0.1182
738,-12.2030999999999,341.23,0.16968
739,-11.2030999999999,295.39,0.14689
740,-10.2030999999999,299.55,0.14896
741,-9.20309999999995,289.13,0.14377
742,-8.20309999999995,253.03,0.12582
743,-7.20309999999995,343.48,0.1708
744,-6.20309999999995,351.22,0.17465
745,-5.20309999999995,419.62,0.20866
746,-4.20309999999995,369.15,0.18357
747,-3.20309999999995,309.69,0.154
748,-2.20309999999995,378.75,0.18834
749,-1.20309999999995,1646.8,0.81889
750,-0.203099999999949,5853.25,2.91062
751,0.796900000000051,11919.18,5.92699
752,1.79690000000005,14577.87,7.24906
753,2.79690000000005,12664.66,6.29769
754,3.79690000000005,7398.99,3.67926
755,4.79690000000005,6818.7,3.3907
756,5.79690000000005,9498.02,4.72303
757,6.79690000000005,7013.94,3.48779
758,7.79690000000005,2450.29,1.21845
759,8.79690000000005,2553.45,1.26974
760,9.79690000000005,6929.24,3.44567
761,10.7969000000001,6538.08,3.25116
762,11.7969000000001,2842.47,1.41346
763,12.7969000000001,613.88,0.30526
764,13.7969000000001,509.84,0.25353
765,14.7969000000001,1548.57,0.77005
766,15.7969000000001,1619.98,0.80556
767,16.7969000000001,956.86,0.47581
768,17.7969000000001,685.13,0.34069
769,18.7969000000001,1006.68,0.50059
770,19.7969000000001,1388.56,0.69048
771,20.7969000000001,1168.12,0.58086
772,21.7969000000001,1057.76,0.52599
773,22.7969000000001,782.06,0.38889
774,23.7969000000001,2607.74,1.29674
775,24.7969000000001,2369.81,1.17842
776,25.7969000000001,2009.42,0.99921
777,26.7969000000001,5532.57,2.75115
778,27.7969000000001,4801.88,2.3878
779,28.7969000000001,1766.78,0.87856
780,29.7969000000001,1952.19,0.97076
781,30.7969000000001,843.6,0.41949
782,31.7969000000001,1278.53,0.63577
783,32.7969000000001,1435.11,0.71363
784,33.7969000000001,451.07,0.2243
785,34.7969000000001,1964.44,0.97685
786,35.7969000000001,3340.66,1.66119
787,36.7969000000001,5614.25,2.79177
788,37.7969000000001,7256.27,3.60829
789,38.7969000000001,6653.01,3.30831
790,39.7969000000001,4081.91,2.02979
791,40.7969000000001,2475.43,1.23094
792,41.7969000000001,2369.04,1.17804
793,42.7969000000001,3337.85,1.6598
794,43.7969000000001,5250.08,2.61068
795,44.7969000000001,5760.32,2.86441
796,45.7969000000001,3655.94,1.81797
797,46.7969000000001,939.04,0.46695
798,47.7969000000001,1745.62,0.86804
799,48.7969000000001,1705.27,0.84797
800,49.7969000000001,2338.47,1.16284
801,50.7969000000001,1976.3,0.98274
802,51.7969000000001,1801.3,0.89572
803,52.7969000000001,1020.47,0.50745
804,53.7969000000001,963.35,0.47904
805,54.7969000000001,2282.17,1.13484
806,55.7969000000001,2529.4,1.25778
807,56.7969000000001,1846.86,0.91838
808,57.7969000000001,1502.11,0.74695
809,58.7969000000001,1052.19,0.52322
810,59.7969000000001,159.96,0.07954
811,60.7969000000001,818.83,0.40717
812,61.7969000000001,766.2,0.381
813,62.7969000000001,403.04,0.20042
814,63.7969000000001,574.05,0.28545
815,64.7969000000001,913.27,0.45413
816,65.7969000000001,427.48,0.21257
817,66.7969000000001,657.17,0.32679
818,67.7969000000001,1671.57,0.83121
819,68.7969000000001,2175.68,1.08189
820,69.7969000000001,2541.24,1.26367
821,70.7969000000001,2228.45,1.10813
822,71.7969000000001,1340.38,0.66653
823,72.7969000000001,1327.49,0.66011
824,73.7969000000001,1731.69,0.86111
825,74.7969000000001,2119.69,1.05405
826,75.7969000000001,2567.65,1.2768
827,76.7969000000001,2072.48,1.03057
828,77.7969000000001,871.67,0.43345
829,78.7969000000001,459.99,0.22874
830,79.7969000000001,1103.2,0.54858
831,80.7969000000001,1330.66,0.66169
832,81.7969000000001,820.2,0.40786
833,82.7969000000001,311.08,0.15469
834,83.7969000000001,420.21,0.20896
835,84.7969000000001,939.66,0.46726
836,85.7969000000001,981,0.48782
837,86.7969000000001,1098.62,0.54631
838,87.7969000000001,1066.92,0.53054
839,88.7969000000001,916.24,0.45561
840,89.7969000000001,1070.14,0.53214
841,90.7969000000001,664.59,0.33048
842,91.7969000000001,260.66,0.12962
843,92.7969000000001,451.64,0.22458
844,93.7969000000001,557.52,0.27724
845,94.7969000000001,670.3,0.33331
846,95.7969000000001,285.72,0.14208
847,96.7969000000001,298.33,0.14835
848,97.7969000000001,865.23,0.43025
849,98.7969000000001,1186.38,0.58994
