sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,356.88,0.2351
698,-49.1719000000001,228.78,0.15071
699,-48.1719000000001,234.05,0.15419
700,-47.1719000000001,227.7,0.15
701,-46.1719000000001,299.8,0.1975
702,-45.1719000000001,267.49,0.17621
703,-44.1719000000001,305.69,0.20138
704,-43.1719000000001,407.49,0.26844
705,-42.1719000000001,294.15,0.19378
706,-41.1719000000001,328.16,0.21618
707,-40.1719000000001,331.11,0.21812
708,-39.1719000000001,298.53,0.19666
709,-38.1719000000001,264.46,0.17422
710,-37.1719000000001,287.12,0.18914
711,-36.1719000000001,307.51,0.20258
712,-35.1719000000001,273.7,0.1803
713,-34.1719000000001,297.36,0.19589
714,-33.1719000000001,340.18,0.2241
715,-32.1719000000001,427.1,0.28136
716,-31.1719000000001,554.7,0.36541
717,-30.1719000000001,619.82,0.40831
718,-29.1719000000001,680.69,0.44841
719,-28.1719000000001,441.6,0.29091
720,-27.1719000000001,41.05,0.02704
721,-26.1719000000001,94.58,0.0623
722,-25.1719000000001,123,0.08103
723,-24.1719000000001,227.07,0.14959
724,-23.1719000000001,357.24,0.23534
725,-22.1719000000001,456.36,0.30063
726,-21.1719000000001,395.29,0.26041
727,-20.1719000000001,306.2,0.20171
728,-19.1719000000001,297.99,0.19631
729,-18.1719000000001,186.45,0.12283
730,-17.1719000000001,287.27,0.18924
731,-16.1719000000001,298.74,0.1968
732,-15.1719000000001,314.4,0.20711
733,-14.1719000000001,181.84,0.11979
734,-13.1719000000001,281.68,0.18556
735,-12.1719000000001,359.4,0.23676
736,-11.1719000000001,438.73,0.28902
737,-10.1719000000001,297.61,0.19605
738,-9.17190000000005,231.16,0.15228
739,-8.17190000000005,178.19,0.11739
740,-7.17190000000005,266.81,0.17576
741,-6.17190000000005,259.09,0.17068
742,-5.17190000000005,365.56,0.24082
743,-4.17190000000005,271.07,0.17857
744,-3.17190000000005,267.07,0.17593
745,-2.17190000000005,209.85,0.13824
746,-1.17190000000005,2017.35,1.32896
747,-0.171900000000051,7363.69,4.85091
748,0.828099999999949,14280.28,9.4073
749,1.82809999999995,16838.16,11.09233
750,2.82809999999995,14294.91,9.41693
751,3.82809999999995,7703.12,5.07452
752,4.82809999999995,7838.01,5.16338
753,5.82809999999995,10103.65,6.6559
754,6.82809999999995,5852.93,3.85568
755,7.82809999999995,1818.54,1.19798
756,8.82809999999995,4553.82,2.99988
757,9.82809999999995,9152.75,6.02948
758,10.8280999999999,7829.85,5.158
759,11.8280999999999,2629.89,1.73247
760,12.8280999999999,504.18,0.33213
761,13.8280999999999,1273.55,0.83897
762,14.8280999999999,1785.22,1.17604
763,15.8280999999999,1304.82,0.85956
764,16.8280999999999,657.33,0.43302
765,17.8280999999999,1003.02,0.66075
766,18.8280999999999,1765.73,1.1632
767,19.8280999999999,2198.07,1.448
768,20.8280999999999,1728.44,1.13863
769,21.8280999999999,1131.06,0.7451
770,22.8280999999999,1087.56,0.71644
771,23.8280999999999,4018.05,2.64693
772,24.8280999999999,3136.77,2.06639
773,25.8280999999999,2254.88,1.48543
774,26.8280999999999,5687.08,3.74643
775,27.8280999999999,3875.54,2.55306
776,28.8280999999999,1883.1,1.24052
777,29.8280999999999,2762.53,1.81985
778,30.8280999999999,1046.84,0.68962
779,31.8280999999999,1460.6,0.96219
780,32.8280999999999,974.39,0.64189
781,33.8280999999999,972.81,0.64085
782,34.8280999999999,2624.42,1.72886
783,35.8280999999999,4433.52,2.92063
784,36.8280999999999,7127.52,4.69534
785,37.8280999999999,8493.54,5.59522
786,38.8280999999999,6734.27,4.43628
787,39.8280999999999,3809.99,2.50987
788,40.8280999999999,2701.17,1.77942
789,41.8280999999999,2471.37,1.62804
790,42.8280999999999,3362.33,2.21497
791,43.8280999999999,5106.71,3.36411
792,44.8280999999999,5297.27,3.48964
793,45.8280999999999,3391.21,2.234
794,46.8280999999999,1613.46,1.06288
795,47.8280999999999,2160.2,1.42306
796,48.8280999999999,2614.46,1.7223
797,49.8280999999999,3243.02,2.13637
798,50.8280999999999,2479.37,1.63331
799,51.8280999999999,1944.81,1.28116
800,52.8280999999999,1061.88,0.69952
801,53.8280999999999,746.57,0.49181
802,54.8280999999999,2047.16,1.34859
803,55.8280999999999,2346.18,1.54557
804,56.8280999999999,2560.08,1.68648
805,57.8280999999999,2760,1.81818
806,58.8280999999999,1939.31,1.27754
807,59.8280999999999,660.19,0.43491
808,60.8280999999999,951.65,0.62691
809,61.8280999999999,734.7,0.48399
810,62.8280999999999,808.07,0.53232
811,63.8280999999999,1107.01,0.72925
812,64.8280999999999,1396.02,0.91965
813,65.8280999999999,863.05,0.56854
814,66.8280999999999,952.48,0.62745
815,67.8280999999999,1848.49,1.21772
816,68.8280999999999,2273.49,1.49769
817,69.8280999999999,2577.26,1.6978
818,70.8280999999999,2134.56,1.40617
819,71.8280999999999,1620.71,1.06766
820,72.8280999999999,2164.63,1.42598
821,73.8280999999999,2560.02,1.68644
822,74.8280999999999,2751.03,1.81227
823,75.8280999999999,2786.24,1.83547
824,76.8280999999999,1933.85,1.27395
825,77.8280999999999,829.06,0.54615
826,78.8280999999999,1799.68,1.18556
827,79.8280999999999,2518.61,1.65916
828,80.8280999999999,2270.79,1.49591
829,81.8280999999999,1446.16,0.95267
830,82.8280999999999,840.26,0.55353
831,83.8280999999999,469.63,0.30937
832,84.8280999999999,74.28,0.04893
833,85.8280999999999,436.61,0.28762
834,86.8280999999999,889.28,0.58582
835,87.8280999999999,1034.88,0.68174
836,88.8280999999999,444.71,0.29296
837,89.8280999999999,292.33,0.19258
838,90.8280999999999,339.6,0.22372
839,91.8280999999999,1028.46,0.67751
840,92.8280999999999,1077.71,0.70995
841,93.8280999999999,704.23,0.46392
842,94.8280999999999,458.21,0.30185
843,95.8280999999999,874.59,0.57614
844,96.8280999999999,1531.52,1.00891
845,97.8280999999999,1985.36,1.30788
846,98.8280999999999,2067.97,1.3623
