sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,412.18,0.21785
697,-49.2655999999999,351.01,0.18552
698,-48.2655999999999,248.51,0.13135
699,-47.2655999999999,344.99,0.18234
700,-46.2655999999999,443.55,0.23443
701,-45.2655999999999,368.59,0.19482
702,-44.2655999999999,352.3,0.18621
703,-43.2655999999999,269.12,0.14224
704,-42.2655999999999,266.29,0.14075
705,-41.2655999999999,334.5,0.1768
706,-40.2655999999999,413.81,0.21872
707,-39.2655999999999,409.49,0.21643
708,-38.2655999999999,363.45,0.1921
709,-37.2655999999999,307,0.16226
710,-36.2655999999999,247.11,0.13061
711,-35.2655999999999,281.44,0.14875
712,-34.2655999999999,367.66,0.19433
713,-33.2655999999999,357.23,0.18881
714,-32.2655999999999,362.71,0.19171
715,-31.2655999999999,656.91,0.3472
716,-30.2655999999999,721.92,0.38156
717,-29.2655999999999,637.29,0.33684
718,-28.2655999999999,303.2,0.16026
719,-27.2655999999999,87.8,0.04641
720,-26.2655999999999,51.09,0.027
721,-25.2655999999999,80.01,0.04229
722,-24.2655999999999,251.21,0.13278
723,-23.2655999999999,320.73,0.16952
724,-22.2655999999999,371.65,0.19643
725,-21.2655999999999,354.77,0.18751
726,-20.2655999999999,289.25,0.15288
727,-19.2655999999999,162.16,0.08571
728,-18.2655999999999,179.51,0.09488
729,-17.2655999999999,209.01,0.11047
730,-16.2655999999999,289.04,0.15277
731,-15.2655999999999,371.47,0.19634
732,-14.2655999999999,378.65,0.20013
733,-13.2655999999999,361.42,0.19103
734,-12.2655999999999,344.6,0.18213
735,-11.2655999999999,300.25,0.15869
736,-10.2655999999999,329.71,0.17426
737,-9.26559999999995,351.22,0.18563
738,-8.26559999999995,259.65,0.13724
739,-7.26559999999995,240.52,0.12712
740,-6.26559999999995,352.83,0.18649
741,-5.26559999999995,355.79,0.18805
742,-4.26559999999995,386.66,0.20436
743,-3.26559999999995,321.6,0.16998
744,-2.26559999999995,307.95,0.16276
745,-1.26559999999995,1498.67,0.79211
746,-0.265599999999949,6860.83,3.62623
747,0.734400000000051,15081.02,7.97094
748,1.73440000000005,19245.41,10.172
749,2.73440000000005,16690.18,8.82145
750,3.73440000000005,12071.17,6.38011
751,4.73440000000005,12885.35,6.81044
752,5.73440000000005,12604.1,6.66179
753,6.73440000000005,6715.59,3.54947
754,7.73440000000005,3472.09,1.83514
755,8.73440000000005,2762.9,1.46031
756,9.73440000000005,9215.13,4.87057
757,10.7344000000001,10411.99,5.50317
758,11.7344000000001,5074.34,2.682
759,12.7344000000001,611,0.32294
760,13.7344000000001,1012.65,0.53523
761,14.7344000000001,1763.21,0.93193
762,15.7344000000001,1812.58,0.95802
763,16.7344000000001,1027.23,0.54294
764,17.7344000000001,436.57,0.23074
765,18.7344000000001,1104.96,0.58402
766,19.7344000000001,1617.41,0.85487
767,20.7344000000001,1132.38,0.59851
768,21.7344000000001,1093.77,0.5781
769,22.7344000000001,610.64,0.32275
770,23.7344000000001,3205.01,1.69398
771,24.7344000000001,3376.16,1.78444
772,25.7344000000001,1649.8,0.87199
773,26.7344000000001,6015,3.17918
774,27.7344000000001,5561.31,2.93938
775,28.7344000000001,2770.43,1.46429
776,29.7344000000001,3323.77,1.75675
777,30.7344000000001,1532.87,0.81018
778,31.7344000000001,1519.3,0.80301
779,32.7344000000001,1711.1,0.90438
780,33.7344000000001,614.07,0.32456
781,34.7344000000001,2719.97,1.43762
782,35.7344000000001,4379.48,2.31473
783,36.7344000000001,7020.82,3.71079
784,37.7344000000001,9169.05,4.84622
785,38.7344000000001,8072.2,4.26649
786,39.7344000000001,4808.7,2.54159
787,40.7344000000001,2685.99,1.41966
788,41.7344000000001,2232.43,1.17993
789,42.7344000000001,3186.77,1.68434
790,43.7344000000001,5693.35,3.00917
791,44.7344000000001,6842.18,3.61637
792,45.7344000000001,4767.34,2.51974
793,46.7344000000001,1383.07,0.73101
794,47.7344000000001,1883.77,0.99565
795,48.7344000000001,2014.89,1.06495
796,49.7344000000001,2687.61,1.42051
797,50.7344000000001,2952.27,1.56039
798,51.7344000000001,3384.53,1.78886
799,52.7344000000001,2272.3,1.201
800,53.7344000000001,420.6,0.2223
801,54.7344000000001,2398.44,1.26768
802,55.7344000000001,2636.92,1.39372
803,56.7344000000001,1690.17,0.89332
804,57.7344000000001,1976.12,1.04446
805,58.7344000000001,2148.05,1.13533
806,59.7344000000001,1003.95,0.53063
807,60.7344000000001,1208.32,0.63865
808,61.7344000000001,1511.29,0.79878
809,62.7344000000001,1160.81,0.61354
810,63.7344000000001,896.37,0.47377
811,64.7344000000001,1130.89,0.59772
812,65.7344000000001,883.94,0.4672
813,66.7344000000001,1252.29,0.66189
814,67.7344000000001,2465.25,1.30298
815,68.7344000000001,2609.23,1.37908
816,69.7344000000001,2583.35,1.36541
817,70.7344000000001,2402.8,1.26998
818,71.7344000000001,1971.14,1.04183
819,72.7344000000001,2347.63,1.24082
820,73.7344000000001,3274.07,1.73048
821,74.7344000000001,3648.77,1.92853
822,75.7344000000001,3435.69,1.8159
823,76.7344000000001,2410.94,1.27428
824,77.7344000000001,879.21,0.4647
825,78.7344000000001,1302.74,0.68855
826,79.7344000000001,2189.58,1.15728
827,80.7344000000001,2362.78,1.24883
828,81.7344000000001,1699.56,0.89829
829,82.7344000000001,944.02,0.49895
830,83.7344000000001,343.31,0.18146
831,84.7344000000001,57.8,0.03055
832,85.7344000000001,359.48,0.19
