sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,322,0.19743
699,-49.75,283.77,0.17398
700,-48.75,254.69,0.15615
701,-47.75,219.1,0.13434
702,-46.75,325.75,0.19972
703,-45.75,258.79,0.15867
704,-44.75,252.46,0.15479
705,-43.75,383.63,0.23521
706,-42.75,335.17,0.2055
707,-41.75,346.7,0.21257
708,-40.75,372.36,0.2283
709,-39.75,385.59,0.23642
710,-38.75,313.54,0.19224
711,-37.75,254.88,0.15627
712,-36.75,238.82,0.14642
713,-35.75,261.84,0.16054
714,-34.75,260.22,0.15955
715,-33.75,265.66,0.16288
716,-32.75,385.06,0.23609
717,-31.75,505.04,0.30965
718,-30.75,717.86,0.44014
719,-29.75,760.41,0.46622
720,-28.75,606.29,0.37173
721,-27.75,310.81,0.19057
722,-26.75,62.43,0.03827
723,-25.75,151.49,0.09288
724,-24.75,182.63,0.11197
725,-23.75,334.8,0.20527
726,-22.75,402.34,0.24668
727,-21.75,443.79,0.27209
728,-20.75,385.35,0.23627
729,-19.75,310.34,0.19027
730,-18.75,215.86,0.13235
731,-17.75,279.03,0.17108
732,-16.75,367.35,0.22523
733,-15.75,363.5,0.22287
734,-14.75,321.57,0.19716
735,-13.75,235.37,0.14431
736,-12.75,173.59,0.10643
737,-11.75,207.77,0.12739
738,-10.75,311.39,0.19092
739,-9.75,330.02,0.20234
740,-8.75,277.68,0.17025
741,-7.75,243.98,0.14959
742,-6.75,312.19,0.19141
743,-5.75,387.61,0.23765
744,-4.75,296.35,0.1817
745,-3.75,231.95,0.14221
746,-2.75,218.36,0.13388
747,-1.75,720.47,0.44174
748,-0.75,4345.59,2.66437
749,0.25,11757.82,7.20897
750,1.25,17439.96,10.6928
751,2.25,17473.83,10.71357
752,3.25,12341.67,7.56693
753,4.25,6664.49,4.08614
754,5.25,10556.06,6.47214
755,6.25,8991.36,5.51279
756,7.25,4165.71,2.55409
757,8.25,1785.08,1.09447
758,9.25,7560.39,4.63543
759,10.25,10928.83,6.70069
760,11.25,6845.85,4.19733
761,12.25,1353.1,0.82962
762,13.25,1579.21,0.96824
763,14.25,1872.76,1.14823
764,15.25,1712.06,1.0497
765,16.25,1046.27,0.64149
766,17.25,679.27,0.41647
767,18.25,1212.26,0.74326
768,19.25,1932.96,1.18514
769,20.25,1906.06,1.16865
770,21.25,1585.7,0.97222
771,22.25,699.2,0.4287
772,23.25,2605.32,1.59737
773,24.25,4526.53,2.77531
774,25.25,1382.38,0.84757
775,26.25,4613.94,2.8289
776,27.25,5864.49,3.59564
777,28.25,2438.8,1.49528
778,29.25,2931.33,1.79726
779,30.25,2527.91,1.54991
780,31.25,1008.81,0.61852
781,32.25,1942.65,1.19108
782,33.25,696.32,0.42693
783,34.25,1388.14,0.8511
784,35.25,3236.83,1.98457
785,36.25,6175.05,3.78605
786,37.25,8682.94,5.32369
787,38.25,8367.23,5.13012
788,39.25,5525.03,3.38751
789,40.25,3214.75,1.97103
790,41.25,2813.91,1.72527
791,42.25,2853.45,1.74951
792,43.25,4377.41,2.68388
793,44.25,5947.57,3.64658
794,45.25,5286.31,3.24114
795,46.25,2536.98,1.55548
796,47.25,1690.85,1.0367
797,48.25,2248.35,1.37851
798,49.25,3122.09,1.91422
799,50.25,3133.61,1.92128
800,51.25,2479.42,1.52018
801,52.25,2103.38,1.28963
802,53.25,325.61,0.19964
803,54.25,1777.64,1.08991
804,55.25,2589.74,1.58782
805,56.25,2596.48,1.59195
806,57.25,3002.19,1.8407
807,58.25,2741.06,1.6806
808,59.25,1107.16,0.67883
809,60.25,1042.88,0.63941
810,61.25,1218.9,0.74734
811,62.25,696.74,0.42718
812,63.25,856.42,0.52509
813,64.25,1099.59,0.67418
814,65.25,1103.2,0.6764
815,66.25,607.98,0.37276
816,67.25,1334.84,0.81842
817,68.25,2025.13,1.24165
818,69.25,2637.22,1.61693
819,70.25,2620.51,1.60669
820,71.25,2023.74,1.2408
821,72.25,2104.54,1.29034
822,73.25,2573.27,1.57772
823,74.25,2686.88,1.64738
824,75.25,2843.98,1.7437
825,76.25,2461.45,1.50917
826,77.25,1077.82,0.66083
827,78.25,1206.2,0.73955
828,79.25,2412.66,1.47925
829,80.25,2605.75,1.59764
830,81.25,1991.37,1.22095
831,82.25,1061.07,0.65056
832,83.25,666.8,0.40883
833,84.25,248.2,0.15218
834,85.25,335.48,0.20569
835,86.25,843.25,0.51702
836,87.25,1201.69,0.73678
837,88.25,712.21,0.43667
838,89.25,437.1,0.268
839,90.25,459.67,0.28184
840,91.25,602.51,0.36941
841,92.25,1169.41,0.71699
842,93.25,999.69,0.61293
843,94.25,543.07,0.33296
844,95.25,560.54,0.34368
845,96.25,1144.27,0.70158
846,97.25,1680.08,1.03009
847,98.25,2020.98,1.2391
