sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,270.2,0.18909
700,-49.0469000000001,266.55,0.18653
701,-48.0469000000001,265.71,0.18594
702,-47.0469000000001,206.6,0.14458
703,-46.0469000000001,95.77,0.06702
704,-45.0469000000001,170.74,0.11948
705,-44.0469000000001,121.8,0.08524
706,-43.0469000000001,75.29,0.05268
707,-42.0469000000001,113.99,0.07977
708,-41.0469000000001,158.93,0.11122
709,-40.0469000000001,152.55,0.10676
710,-39.0469000000001,74.25,0.05196
711,-38.0469000000001,151.35,0.10591
712,-37.0469000000001,210.3,0.14717
713,-36.0469000000001,181.76,0.12719
714,-35.0469000000001,123.71,0.08657
715,-34.0469000000001,119.88,0.08389
716,-33.0469000000001,157,0.10987
717,-32.0469000000001,114.02,0.07979
718,-31.0469000000001,303.7,0.21253
719,-30.0469000000001,302.37,0.2116
720,-29.0469000000001,94.37,0.06604
721,-28.0469000000001,349.26,0.24441
722,-27.0469000000001,693.13,0.48505
723,-26.0469000000001,533.15,0.37309
724,-25.0469000000001,425.82,0.29798
725,-24.0469000000001,251.25,0.17582
726,-23.0469000000001,173.51,0.12142
727,-22.0469000000001,221.21,0.1548
728,-21.0469000000001,159.62,0.1117
729,-20.0469000000001,147.8,0.10343
730,-19.0469000000001,215.23,0.15062
731,-18.0469000000001,96.8,0.06774
732,-17.0469000000001,41.87,0.0293
733,-16.0469000000001,63.81,0.04466
734,-15.0469000000001,158.98,0.11125
735,-14.0469000000001,214.77,0.15029
736,-13.0469000000001,256.91,0.17978
737,-12.0469000000001,250.7,0.17544
738,-11.0469000000001,178.31,0.12478
739,-10.0469000000001,174.73,0.12227
740,-9.04690000000005,286.23,0.2003
741,-8.04690000000005,277.35,0.19409
742,-7.04690000000005,165.85,0.11606
743,-6.04690000000005,7.28,0.00509
744,-5.04690000000005,40.01,0.028
745,-4.04690000000005,149.63,0.10471
746,-3.04690000000005,104.35,0.07302
747,-2.04690000000005,422.24,0.29548
748,-1.04690000000005,2525.46,1.76729
749,-0.0469000000000506,8670.26,6.06736
750,0.953099999999949,15917.65,11.13901
751,1.95309999999995,17536.54,12.2719
752,2.95309999999995,12670.03,8.86636
753,3.95309999999995,7701.14,5.38918
754,4.95309999999995,15567.59,10.89404
755,5.95309999999995,17318.99,12.11966
756,6.95309999999995,11640.7,8.14605
757,7.95309999999995,5620.43,3.93312
758,8.95309999999995,2141.85,1.49884
759,9.95309999999995,3919.78,2.74302
760,10.9530999999999,2910.34,2.03663
761,11.9530999999999,1652.64,1.1565
762,12.9530999999999,2953.13,2.06657
763,13.9530999999999,2122.95,1.48562
764,14.9530999999999,1473.31,1.031
765,15.9530999999999,1816.03,1.27084
766,16.9530999999999,2074.78,1.45191
767,17.9530999999999,1749.98,1.22462
768,18.9530999999999,1522.74,1.0656
769,19.9530999999999,2058.44,1.44047
770,20.9530999999999,1388.71,0.97181
771,21.9530999999999,398.21,0.27866
772,22.9530999999999,1543.29,1.07998
773,23.9530999999999,3164.46,2.21446
774,24.9530999999999,1296.49,0.90727
775,25.9530999999999,3400.77,2.37983
776,26.9530999999999,6206.99,4.34359
777,27.9530999999999,4410.17,3.08619
778,28.9530999999999,2616.73,1.83116
779,29.9530999999999,2157.16,1.50956
780,30.9530999999999,698.66,0.48891
781,31.9530999999999,2657.11,1.85942
782,32.9530999999999,1605.53,1.12353
783,33.9530999999999,1180.78,0.8263
784,34.9530999999999,2782.48,1.94715
785,35.9530999999999,4383.95,3.06785
786,36.9530999999999,6791.55,4.75266
787,37.9530999999999,7671.41,5.36838
788,38.9530999999999,6479.6,4.53436
789,39.9530999999999,3813.83,2.66888
790,40.9530999999999,2521.24,1.76434
791,41.9530999999999,2128.42,1.48945
792,42.9530999999999,3196.8,2.23709
793,43.9530999999999,5111.63,3.57707
794,44.9530999999999,5299.19,3.70832
795,45.9530999999999,3174.55,2.22152
796,46.9530999999999,1277.6,0.89405
797,47.9530999999999,1764.72,1.23494
798,48.9530999999999,1562.66,1.09354
799,49.9530999999999,2148.62,1.50358
800,50.9530999999999,2032.67,1.42244
801,51.9530999999999,1893.1,1.32477
802,52.9530999999999,848.78,0.59397
803,53.9530999999999,1513.04,1.05881
804,54.9530999999999,3010.8,2.10693
805,55.9530999999999,3044.17,2.13028
806,56.9530999999999,2127.1,1.48852
807,57.9530999999999,2460.05,1.72152
808,58.9530999999999,2319.97,1.62349
809,59.9530999999999,1743.06,1.21978
810,60.9530999999999,1752.69,1.22652
811,61.9530999999999,1339.75,0.93754
812,62.9530999999999,712.8,0.49881
813,63.9530999999999,452.14,0.3164
814,64.9530999999999,1062.12,0.74326
815,65.9530999999999,943.95,0.66057
816,66.9530999999999,301.2,0.21078
817,67.9530999999999,1344.62,0.94095
818,68.9530999999999,1906.17,1.33392
819,69.9530999999999,2264.28,1.58452
820,70.9530999999999,2080.99,1.45625
821,71.9530999999999,1749.98,1.22462
822,72.9530999999999,1849.92,1.29456
823,73.9530999999999,2098.02,1.46818
824,74.9530999999999,2659.28,1.86094
825,75.9530999999999,2906.48,2.03392
826,76.9530999999999,2255.84,1.57862
827,77.9530999999999,1185.41,0.82953
828,78.9530999999999,1149.77,0.8046
829,79.9530999999999,1521.22,1.06454
830,80.9530999999999,1586.16,1.10998
831,81.9530999999999,1382.82,0.96768
832,82.9530999999999,676.7,0.47355
833,83.9530999999999,469.09,0.32827
834,84.9530999999999,761.14,0.53264
835,85.9530999999999,1019.77,0.71362
836,86.9530999999999,1543.25,1.07995
837,87.9530999999999,1438.28,1.00649
838,88.9530999999999,1084.5,0.75892
839,89.9530999999999,756.12,0.52912
840,90.9530999999999,668.64,0.46791
841,91.9530999999999,1139.18,0.79718
842,92.9530999999999,890.25,0.62299
843,93.9530999999999,762.36,0.53349
844,94.9530999999999,593.76,0.4155
845,95.9530999999999,416.52,0.29147
846,96.9530999999999,1203.61,0.84227
847,97.9530999999999,1903.29,1.3319
848,98.9530999999999,2457.16,1.7195
