sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,320.35,0.2102
700,-49.9530999999999,186.17,0.12216
701,-48.9530999999999,219.61,0.1441
702,-47.9530999999999,284.02,0.18637
703,-46.9530999999999,269.62,0.17691
704,-45.9530999999999,200.53,0.13158
705,-44.9530999999999,168.61,0.11064
706,-43.9530999999999,77.67,0.05096
707,-42.9530999999999,182.32,0.11963
708,-41.9530999999999,187.47,0.12301
709,-40.9530999999999,155.72,0.10218
710,-39.9530999999999,338.56,0.22216
711,-38.9530999999999,316.65,0.20778
712,-37.9530999999999,233.56,0.15325
713,-36.9530999999999,195,0.12795
714,-35.9530999999999,108.25,0.07103
715,-34.9530999999999,174.43,0.11445
716,-33.9530999999999,192.77,0.12649
717,-32.9530999999999,173.01,0.11352
718,-31.9530999999999,151.16,0.09919
719,-30.9530999999999,326.96,0.21454
720,-29.9530999999999,410.97,0.26967
721,-28.9530999999999,286,0.18767
722,-27.9530999999999,506.13,0.33211
723,-26.9530999999999,575.5,0.37763
724,-25.9530999999999,428.23,0.28099
725,-24.9530999999999,418.87,0.27485
726,-23.9530999999999,229.94,0.15088
727,-22.9530999999999,237.86,0.15608
728,-21.9530999999999,296.33,0.19444
729,-20.9530999999999,355.11,0.23301
730,-19.9530999999999,322.62,0.21169
731,-18.9530999999999,275.98,0.18109
732,-17.9530999999999,161.21,0.10578
733,-16.9530999999999,155.62,0.10211
734,-15.9530999999999,228.37,0.14985
735,-14.9530999999999,261.22,0.17141
736,-13.9530999999999,222.87,0.14624
737,-12.9530999999999,291.57,0.19132
738,-11.9530999999999,195,0.12795
739,-10.9530999999999,215.72,0.14155
740,-9.95309999999995,231.23,0.15173
741,-8.95309999999995,255.03,0.16734
742,-7.95309999999995,281.72,0.18485
743,-6.95309999999995,236.1,0.15492
744,-5.95309999999995,142.58,0.09356
745,-4.95309999999995,146.93,0.09641
746,-3.95309999999995,271.12,0.1779
747,-2.95309999999995,254.96,0.1673
748,-1.95309999999995,296.06,0.19426
749,-0.953099999999949,3083.55,2.02333
750,0.0469000000000506,9755.37,6.40116
751,1.04690000000005,16180.19,10.61692
752,2.04690000000005,16422.62,10.776
753,3.04690000000005,10564.22,6.9319
754,4.04690000000005,10229.04,6.71197
755,5.04690000000005,16913,11.09777
756,6.04690000000005,15734.89,10.32473
757,7.04690000000005,7953.14,5.21859
758,8.04690000000005,1844.69,1.21042
759,9.04690000000005,3122.21,2.04869
760,10.0469000000001,5138.55,3.37175
761,11.0469000000001,2641.31,1.73315
762,12.0469000000001,2118.34,1.38999
763,13.0469000000001,2473.58,1.62309
764,14.0469000000001,1691.01,1.10959
765,15.0469000000001,1740.83,1.14228
766,16.0469000000001,1784.69,1.17106
767,17.0469000000001,1567.37,1.02846
768,18.0469000000001,939.87,0.61671
769,19.0469000000001,1301.59,0.85406
770,20.0469000000001,1791.39,1.17545
771,21.0469000000001,1171.69,0.76883
772,22.0469000000001,436.18,0.28621
773,23.0469000000001,1775.66,1.16513
774,24.0469000000001,3024.4,1.98451
775,25.0469000000001,870.67,0.5713
776,26.0469000000001,3285.01,2.15552
777,27.0469000000001,5138.39,3.37164
