sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,318.69,0.17227
701,-49.4219000000001,359.25,0.19419
702,-48.4219000000001,437.65,0.23657
703,-47.4219000000001,372.48,0.20134
704,-46.4219000000001,267.62,0.14466
705,-45.4219000000001,136.01,0.07352
706,-44.4219000000001,170.66,0.09225
707,-43.4219000000001,235.68,0.1274
708,-42.4219000000001,363.21,0.19633
709,-41.4219000000001,359.92,0.19455
710,-40.4219000000001,400.15,0.2163
711,-39.4219000000001,280.13,0.15142
712,-38.4219000000001,161.55,0.08733
713,-37.4219000000001,142.21,0.07687
714,-36.4219000000001,230.85,0.12479
715,-35.4219000000001,360.07,0.19463
716,-34.4219000000001,369.93,0.19996
717,-33.4219000000001,247.92,0.13401
718,-32.4219000000001,176.08,0.09518
719,-31.4219000000001,243.4,0.13157
720,-30.4219000000001,603.31,0.32611
721,-29.4219000000001,708.28,0.38286
722,-28.4219000000001,569.86,0.30803
723,-27.4219000000001,476.23,0.25742
724,-26.4219000000001,367.59,0.1987
725,-25.4219000000001,80.45,0.04349
726,-24.4219000000001,127.29,0.0688
727,-23.4219000000001,223.46,0.12079
728,-22.4219000000001,379.61,0.20519
729,-21.4219000000001,356.2,0.19254
730,-20.4219000000001,364.86,0.19722
731,-19.4219000000001,282.35,0.15262
732,-18.4219000000001,231.91,0.12535
733,-17.4219000000001,306.91,0.1659
734,-16.4219000000001,374.83,0.20261
735,-15.4219000000001,384.14,0.20764
736,-14.4219000000001,337.2,0.18227
737,-13.4219000000001,327.48,0.17702
738,-12.4219000000001,369.96,0.19998
739,-11.4219000000001,441.23,0.23851
740,-10.4219000000001,395.51,0.21379
741,-9.42190000000005,306.1,0.16546
742,-8.42190000000005,175.41,0.09482
743,-7.42190000000005,278.84,0.15073
744,-6.42190000000005,224.08,0.12112
745,-5.42190000000005,244.56,0.1322
746,-4.42190000000005,334.29,0.1807
747,-3.42190000000005,363.42,0.19644
748,-2.42190000000005,160.08,0.08653
749,-1.42190000000005,1115.8,0.60314
750,-0.421900000000051,5533.85,2.99127
751,0.578099999999949,12758.85,6.89668
752,1.57809999999995,17032.41,9.20671
753,2.57809999999995,16453.64,8.89386
754,3.57809999999995,13369.13,7.22656
755,4.57809999999995,14474.57,7.82409
756,5.57809999999995,15928.24,8.60986
757,6.57809999999995,10686.47,5.77647
758,7.57809999999995,6475.39,3.50021
