sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,203.95,0.12047
699,-49.9062,294.88,0.17417
700,-48.9062,239.01,0.14117
701,-47.9062,211.77,0.12508
702,-46.9062,86.95,0.05136
703,-45.9062,187.41,0.1107
704,-44.9062,316.13,0.18673
705,-43.9062,288.65,0.17049
706,-42.9062,195.92,0.11573
707,-41.9062,201.79,0.11919
708,-40.9062,256.63,0.15158
709,-39.9062,331.71,0.19593
710,-38.9062,368.98,0.21795
711,-37.9062,280.59,0.16573
712,-36.9062,224.93,0.13286
713,-35.9062,279.08,0.16484
714,-34.9062,310.65,0.18349
715,-33.9062,184.68,0.10908
716,-32.9062,238.17,0.14068
717,-31.9062,402.36,0.23766
718,-30.9062,523.45,0.30919
719,-29.9062,552.53,0.32636
720,-28.9062,344.22,0.20332
721,-27.9062,83.93,0.04958
722,-26.9062,292.18,0.17258
723,-25.9062,428.88,0.25333
724,-24.9062,314.36,0.18568
725,-23.9062,162.41,0.09593
726,-22.9062,177.18,0.10465
727,-21.9062,68.6,0.04052
728,-20.9062,146.49,0.08653
729,-19.9062,327.77,0.1936
730,-18.9062,376.18,0.2222
731,-17.9062,322.42,0.19044
732,-16.9062,139.18,0.08221
733,-15.9062,184.36,0.10889
734,-14.9062,249.82,0.14756
735,-13.9062,228.89,0.1352
736,-12.9062,152.86,0.09029
737,-11.9062,247.23,0.14603
738,-10.9062,356.93,0.21083
739,-9.90620000000001,358.5,0.21176
740,-8.90620000000001,258.86,0.1529
741,-7.90620000000001,159.13,0.09399
742,-6.90620000000001,200.9,0.11867
743,-5.90620000000001,350.27,0.20689
744,-4.90620000000001,230.83,0.13634
745,-3.90620000000001,257.66,0.15219
746,-2.90620000000001,280.04,0.16541
747,-1.90620000000001,809.09,0.47791
748,-0.906200000000013,3735.97,2.20672
749,0.0937999999999874,10937.94,6.46069
750,1.09379999999999,17952.63,10.60403
751,2.09379999999999,18550.8,10.95735
752,3.09379999999999,13630.53,8.05111
753,4.09379999999999,12445.1,7.35092
754,5.09379999999999,18116.6,10.70089
755,6.09379999999999,17418.4,10.28848
756,7.09379999999999,9956.38,5.88091
757,8.09379999999999,4371.05,2.58183
758,9.09379999999999,4248.66,2.50955
759,10.0938,4384.35,2.58969
760,11.0938,2311.47,1.36531
761,12.0938,2841.62,1.67845
762,13.0938,2948.71,1.74171
763,14.0938,2047.07,1.20914
764,15.0938,2363.48,1.39603
765,16.0938,2854.81,1.68625
766,17.0938,2701,1.59539
767,18.0938,1826.85,1.07906
768,19.0938,1215.78,0.71812
769,20.0938,1340.01,0.7915
770,21.0938,852.66,0.50364
771,22.0938,937.49,0.55375
772,23.0938,1982.5,1.171
773,24.0938,2558.14,1.51101
774,25.0938,548.9,0.32422
775,26.0938,5323.66,3.14451
776,27.0938,6664.49,3.9365
777,28.0938,3613.81,2.13456
778,29.0938,2127.21,1.25647
779,30.0938,1373.32,0.81118
780,31.0938,1555.26,0.91864
781,32.0938,2989.65,1.76589
782,33.0938,1622.99,0.95865
783,34.0938,1243.91,0.73473
784,35.0938,2547.55,1.50475
785,36.0938,5044.31,2.97951
786,37.0938,8246.67,4.87104
787,38.0938,8776.88,5.18422
788,39.0938,6010.01,3.54992
789,40.0938,2839.45,1.67717
790,41.0938,1788.56,1.05644
791,42.0938,2267.05,1.33907
792,43.0938,3952.01,2.33432
793,44.0938,5650.7,3.33768
794,45.0938,5587.42,3.30031
795,46.0938,2946.68,1.74051
796,47.0938,747.66,0.44162
797,48.0938,1986.1,1.17312
798,49.0938,2661.87,1.57228
799,50.0938,2636.83,1.55749
800,51.0938,1673.09,0.98824
801,52.0938,1523.39,0.89982
802,53.0938,129.97,0.07677
803,54.0938,2223.58,1.3134
804,55.0938,3541,2.09156
805,56.0938,3398.82,2.00757
806,57.0938,2651.82,1.56634
807,58.0938,2196.95,1.29767
808,59.0938,1140.86,0.67387
809,60.0938,959.12,0.56652
810,61.0938,2073.15,1.22454
811,62.0938,1892.34,1.11775
812,63.0938,1297.27,0.76626
813,64.0938,1051.6,0.62115
814,65.0938,901.09,0.53224
815,66.0938,406.68,0.24021
816,67.0938,541,0.31955
817,68.0938,1320.54,0.78
818,69.0938,2243.31,1.32505
819,70.0938,3056.12,1.80515
820,71.0938,3032.1,1.79096
821,72.0938,1833.07,1.08273
822,73.0938,1789.33,1.0569
823,74.0938,2483.43,1.46688
824,75.0938,3222.07,1.90317
825,76.0938,3236.7,1.91181
826,77.0938,1878.31,1.10946
827,78.0938,799.38,0.47217
828,79.0938,1557.85,0.92017
829,80.0938,2402.12,1.41885
830,81.0938,2221.3,1.31205
831,82.0938,1280.62,0.75642
832,83.0938,480.37,0.28374
833,84.0938,574.46,0.33931
834,85.0938,753.89,0.4453
835,86.0938,1106.02,0.65329
836,87.0938,1531.31,0.90449
837,88.0938,1374.45,0.81184
838,89.0938,1433.84,0.84692
839,90.0938,1135.18,0.67051
840,91.0938,130.97,0.07736
841,92.0938,834.34,0.49282
842,93.0938,751.58,0.44393
843,94.0938,655.86,0.3874
844,95.0938,512.38,0.30264
845,96.0938,205.37,0.12131
846,97.0938,1029.61,0.60816
847,98.0938,1908.12,1.12707
