sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,227.98,0.14794
702,-49.2030999999999,253.95,0.16479
703,-48.2030999999999,237.72,0.15426
704,-47.2030999999999,263.7,0.17112
705,-46.2030999999999,249.05,0.16161
706,-45.2030999999999,283.92,0.18425
707,-44.2030999999999,290.66,0.18862
708,-43.2030999999999,159.24,0.10333
709,-42.2030999999999,235.05,0.15253
710,-41.2030999999999,264.89,0.17189
711,-40.2030999999999,433.86,0.28154
712,-39.2030999999999,322.98,0.20959
713,-38.2030999999999,270.19,0.17533
714,-37.2030999999999,177,0.11486
715,-36.2030999999999,195.9,0.12712
716,-35.2030999999999,341.55,0.22164
717,-34.2030999999999,232.7,0.15101
718,-33.2030999999999,243.25,0.15785
719,-32.2030999999999,332.75,0.21593
720,-31.2030999999999,533.23,0.34603
721,-30.2030999999999,593.99,0.38546
722,-29.2030999999999,452.6,0.29371
723,-28.2030999999999,103.17,0.06695
724,-27.2030999999999,294.6,0.19117
725,-26.2030999999999,410.79,0.26657
726,-25.2030999999999,336.72,0.21851
727,-24.2030999999999,297.48,0.19305
728,-23.2030999999999,279.76,0.18154
729,-22.2030999999999,238.08,0.15449
730,-21.2030999999999,211.74,0.1374
731,-20.2030999999999,276.72,0.17957
732,-19.2030999999999,119.22,0.07736
733,-18.2030999999999,131.24,0.08517
734,-17.2030999999999,170,0.11032
735,-16.2030999999999,162.83,0.10566
736,-15.2030999999999,218.05,0.1415
737,-14.2030999999999,196.82,0.12772
738,-13.2030999999999,243.66,0.15812
739,-12.2030999999999,80.26,0.05208
740,-11.2030999999999,91.68,0.05949
741,-10.2030999999999,202.83,0.13162
742,-9.20309999999995,302.32,0.19618
743,-8.20309999999995,153.38,0.09953
744,-7.20309999999995,184.89,0.11998
745,-6.20309999999995,263.21,0.17081
746,-5.20309999999995,338.18,0.21945
747,-4.20309999999995,252.58,0.16391
748,-3.20309999999995,195.36,0.12677
749,-2.20309999999995,322.23,0.20911
750,-1.20309999999995,2132.37,1.38376
751,-0.203099999999949,7765.73,5.03941
752,0.796900000000051,15392.31,9.98852
753,1.79690000000005,18472.14,11.98711
754,2.79690000000005,15416.78,10.0044
755,3.79690000000005,10022.13,6.50365
756,4.79690000000005,11050.96,7.17129
