sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,141.82,0.09667
703,-49.4375,216.32,0.14746
704,-48.4375,198.6,0.13538
705,-47.4375,194.92,0.13287
706,-46.4375,174.79,0.11915
707,-45.4375,210.79,0.14369
708,-44.4375,198.64,0.1354
709,-43.4375,137.2,0.09352
710,-42.4375,163.77,0.11163
711,-41.4375,219.49,0.14962
712,-40.4375,235.91,0.16081
713,-39.4375,193.65,0.13201
714,-38.4375,163.05,0.11114
715,-37.4375,272,0.18541
716,-36.4375,335.22,0.2285
717,-35.4375,327.91,0.22352
718,-34.4375,214.98,0.14654
719,-33.4375,135.33,0.09225
720,-32.4375,308.72,0.21044
721,-31.4375,503.04,0.3429
722,-30.4375,526.82,0.35911
723,-29.4375,301.94,0.20582
724,-28.4375,74.09,0.05051
725,-27.4375,375.76,0.25614
726,-26.4375,555.89,0.37893
727,-25.4375,439.01,0.29926
728,-24.4375,357.58,0.24375
729,-23.4375,253.65,0.17291
730,-22.4375,156.16,0.10645
731,-21.4375,196.6,0.13401
732,-20.4375,185.65,0.12655
733,-19.4375,231.04,0.15749
734,-18.4375,150.88,0.10285
735,-17.4375,197.96,0.13494
736,-16.4375,109.02,0.07431
737,-15.4375,250.07,0.17046
738,-14.4375,237.62,0.16198
739,-13.4375,254.03,0.17316
740,-12.4375,255.57,0.17421
741,-11.4375,209.69,0.14294
742,-10.4375,112.61,0.07676
743,-9.4375,250.49,0.17075
744,-8.4375,211.01,0.14384
745,-7.4375,136.57,0.09309
746,-6.4375,165.19,0.11261
747,-5.4375,150.22,0.1024
748,-4.4375,205.45,0.14005
749,-3.4375,171.28,0.11676
750,-2.4375,372.01,0.25358
751,-1.4375,1849.64,1.26083
752,-0.4375,6793.24,4.6307
753,0.5625,14071.43,9.59198
754,1.5625,17448.32,11.89388
755,2.5625,14451.74,9.85122
756,3.5625,9910.69,6.75575
757,4.5625,14451.47,9.85103
758,5.5625,17648.87,12.03058
759,6.5625,13289.32,9.05884
760,7.5625,6127.74,4.17706
761,8.5625,3883.42,2.64718
762,9.5625,4651.21,3.17056
763,10.5625,3691.86,2.51661
764,11.5625,1877.19,1.27961
765,12.5625,2099.46,1.43112
766,13.5625,1479.65,1.00863
767,14.5625,1207.75,0.82328
768,15.5625,1887.29,1.28649
769,16.5625,2242.36,1.52853
770,17.5625,1728.45,1.17822
771,18.5625,899.55,0.61319
772,19.5625,1132.92,0.77227
773,20.5625,918.87,0.62636
774,21.5625,648.01,0.44172
775,22.5625,1276.61,0.87021
776,23.5625,2460.15,1.67699
777,24.5625,1354.03,0.92299
778,25.5625,3034.88,2.06877
779,26.5625,5871.42,4.00233
780,27.5625,4598.8,3.13484
781,28.5625,1930.47,1.31593
782,29.5625,1669.98,1.13836
783,30.5625,233.42,0.15911
784,31.5625,2340.63,1.59552
785,32.5625,2122.37,1.44674
786,33.5625,894.74,0.60991
787,34.5625,1883.23,1.28373
788,35.5625,3597.05,2.45198
789,36.5625,6205.57,4.23011
790,37.5625,7671.23,5.2292
791,38.5625,6544.79,4.46134
792,39.5625,3556.69,2.42446
793,40.5625,1680.29,1.14539
794,41.5625,1558.36,1.06228
795,42.5625,2774.85,1.89152
796,43.5625,4622.64,3.15108
797,44.5625,5224.57,3.5614
798,45.5625,3520.24,2.39962
799,46.5625,644.74,0.43949
800,47.5625,1430.83,0.97535
801,48.5625,2342.16,1.59657
802,49.5625,2788.24,1.90064
803,50.5625,2021.45,1.37795
804,51.5625,1811.99,1.23517
805,52.5625,810.81,0.5527
806,53.5625,1260.15,0.859
807,54.5625,2716.02,1.85141
808,55.5625,3211.23,2.18898
809,56.5625,2840.07,1.93597
810,57.5625,2098.44,1.43043
811,58.5625,1263.98,0.86161
812,59.5625,478.27,0.32602
813,60.5625,1597.49,1.08895
814,61.5625,1837.19,1.25234
815,62.5625,1372.5,0.93558
816,63.5625,1251.92,0.85339
817,64.5625,1369.73,0.9337
818,65.5625,1088.28,0.74184
819,66.5625,162.74,0.11094
820,67.5625,950.74,0.64808
821,68.5625,1759.38,1.1993
822,69.5625,2341.85,1.59635
823,70.5625,2663.8,1.81581
824,71.5625,2126.65,1.44966
825,72.5625,1542.72,1.05161
826,73.5625,1891.86,1.28961
827,74.5625,2687.63,1.83206
828,75.5625,3001.39,2.04594
829,76.5625,2225.01,1.51671
830,77.5625,1076.44,0.73377
831,78.5625,1076.64,0.7339
832,79.5625,1808.48,1.23278
833,80.5625,1940.99,1.3231
834,81.5625,1373.06,0.93596
835,82.5625,603.96,0.4117
836,83.5625,245.02,0.16702
837,84.5625,533.87,0.36392
838,85.5625,968,0.65985
839,86.5625,1481.79,1.01008
840,87.5625,1512.18,1.03079
841,88.5625,1271.82,0.86695
842,89.5625,1233.78,0.84102
843,90.5625,631.32,0.43035
844,91.5625,426.84,0.29096
845,92.5625,828.84,0.56499
846,93.5625,1045.24,0.7125
847,94.5625,977.53,0.66634
848,95.5625,460.1,0.31363
849,96.5625,740.74,0.50493
850,97.5625,1387.7,0.94595
851,98.5625,1698.93,1.1581
