sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,237.7,0.17491
697,-49.5780999999999,267.53,0.19685
698,-48.5780999999999,240.43,0.17692
699,-47.5780999999999,72.99,0.05371
700,-46.5780999999999,103.94,0.07648
701,-45.5780999999999,278.3,0.20478
702,-44.5780999999999,243.5,0.17918
703,-43.5780999999999,303.2,0.22311
704,-42.5780999999999,303.08,0.22302
705,-41.5780999999999,255.69,0.18815
706,-40.5780999999999,317.47,0.23361
707,-39.5780999999999,277.91,0.20449
708,-38.5780999999999,314.33,0.2313
709,-37.5780999999999,329.76,0.24265
710,-36.5780999999999,280.2,0.20618
711,-35.5780999999999,132.38,0.09741
712,-34.5780999999999,169.1,0.12443
713,-33.5780999999999,293.82,0.2162
714,-32.5780999999999,407.37,0.29976
715,-31.5780999999999,581.25,0.4277
716,-30.5780999999999,711.79,0.52376
717,-29.5780999999999,548.23,0.40341
718,-28.5780999999999,356.95,0.26266
719,-27.5780999999999,289.41,0.21296
720,-26.5780999999999,326.91,0.24056
721,-25.5780999999999,270.44,0.199
722,-24.5780999999999,110.03,0.08096
723,-23.5780999999999,186.68,0.13737
724,-22.5780999999999,239.89,0.17652
725,-21.5780999999999,281.28,0.20697
726,-20.5780999999999,338.59,0.24914
727,-19.5780999999999,244.72,0.18008
728,-18.5780999999999,230.87,0.16988
729,-17.5780999999999,221.06,0.16266
730,-16.5780999999999,217.41,0.15998
731,-15.5780999999999,235.72,0.17345
732,-14.5780999999999,225.66,0.16605
733,-13.5780999999999,149,0.10964
734,-12.5780999999999,158.29,0.11648
735,-11.5780999999999,176.01,0.12952
736,-10.5780999999999,234.08,0.17224
737,-9.57809999999995,201.82,0.1485
738,-8.57809999999995,231.11,0.17006
739,-7.57809999999995,247.78,0.18232
740,-6.57809999999995,206.23,0.15175
741,-5.57809999999995,354.36,0.26075
742,-4.57809999999995,418.06,0.30762
743,-3.57809999999995,289.61,0.2131
744,-2.57809999999995,15.52,0.01142
745,-1.57809999999995,1100.16,0.80953
746,-0.578099999999949,5669.42,4.17176
747,0.421900000000051,13335.64,9.81283
748,1.42190000000005,17482.47,12.86422
749,2.42190000000005,15705.29,11.55651
750,3.42190000000005,10116.07,7.44376
751,4.42190000000005,9336.55,6.87016
752,5.42190000000005,12568.6,9.24842
753,6.42190000000005,10197.52,7.5037
754,7.42190000000005,5605.15,4.12447
755,8.42190000000005,1902.95,1.40025
756,9.42190000000005,5365.45,3.94808
757,10.4219000000001,6423.53,4.72666
758,11.4219000000001,3205.8,2.35894
759,12.4219000000001,203.07,0.14942
760,13.4219000000001,179.78,0.13229
761,14.4219000000001,1282.42,0.94365
762,15.4219000000001,2466.37,1.81485
763,16.4219000000001,2542.22,1.87066
764,17.4219000000001,1792.61,1.31907
765,18.4219000000001,1233.91,0.90796
766,19.4219000000001,1670.77,1.22941
767,20.4219000000001,1637.82,1.20516
768,21.4219000000001,989.92,0.72842
769,22.4219000000001,272.26,0.20034
770,23.4219000000001,2588.19,1.90448
771,24.4219000000001,2374.22,1.74704
772,25.4219000000001,1816.88,1.33693
773,26.4219000000001,5910.06,4.34883
774,27.4219000000001,5428.18,3.99424
775,28.4219000000001,2843.77,2.09254
776,29.4219000000001,3511.97,2.58423
777,30.4219000000001,1871.03,1.37677
778,31.4219000000001,963.4,0.70891
779,32.4219000000001,1647.62,1.21238
780,33.4219000000001,142.23,0.10465
781,34.4219000000001,1978.78,1.45606
782,35.4219000000001,4232.86,3.11469
783,36.4219000000001,7040.28,5.18049
784,37.4219000000001,8531.01,6.27742
785,38.4219000000001,7369.85,5.423
786,39.4219000000001,4449.81,3.27432
787,40.4219000000001,2659.53,1.95697
788,41.4219000000001,2586.52,1.90325
