sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,254.94,0.20363
699,-49.2030999999999,238.08,0.19016
700,-48.2030999999999,201.72,0.16112
701,-47.2030999999999,152.16,0.12153
702,-46.2030999999999,175.31,0.14002
703,-45.2030999999999,171.14,0.1367
704,-44.2030999999999,155.72,0.12438
705,-43.2030999999999,206.63,0.16504
706,-42.2030999999999,229.64,0.18342
707,-41.2030999999999,280.22,0.22381
708,-40.2030999999999,295.84,0.2363
709,-39.2030999999999,256.2,0.20464
710,-38.2030999999999,226.06,0.18056
711,-37.2030999999999,227.42,0.18165
712,-36.2030999999999,267.68,0.2138
713,-35.2030999999999,185.43,0.14811
714,-34.2030999999999,192.76,0.15396
715,-33.2030999999999,193.71,0.15472
716,-32.2030999999999,222.12,0.17741
717,-31.2030999999999,477.76,0.3816
718,-30.2030999999999,621.01,0.49601
719,-29.2030999999999,596.63,0.47654
720,-28.2030999999999,443.74,0.35442
721,-27.2030999999999,213.04,0.17016
722,-26.2030999999999,109.64,0.08757
723,-25.2030999999999,124.42,0.09938
724,-24.2030999999999,201.44,0.1609
725,-23.2030999999999,201.02,0.16056
726,-22.2030999999999,231.4,0.18482
727,-21.2030999999999,198.2,0.15831
728,-20.2030999999999,252.24,0.20147
729,-19.2030999999999,214.76,0.17153
730,-18.2030999999999,235.98,0.18848
731,-17.2030999999999,262.38,0.20957
732,-16.2030999999999,253.5,0.20248
733,-15.2030999999999,295.01,0.23563
734,-14.2030999999999,238.4,0.19042
735,-13.2030999999999,160.38,0.1281
736,-12.2030999999999,139.61,0.11151
737,-11.2030999999999,179.4,0.14329
738,-10.2030999999999,192.9,0.15407
739,-9.20309999999995,190.52,0.15217
740,-8.20309999999995,115.85,0.09253
741,-7.20309999999995,177.63,0.14188
742,-6.20309999999995,253.93,0.20282
743,-5.20309999999995,311.88,0.2491
744,-4.20309999999995,249.84,0.19955
745,-3.20309999999995,173.24,0.13837
746,-2.20309999999995,90.79,0.07251
747,-1.20309999999995,1490.21,1.19027
748,-0.203099999999949,6710.68,5.35997
749,0.796900000000051,13852.81,11.06454
750,1.79690000000005,16433.9,13.12612
751,2.79690000000005,14072.42,11.23995
752,3.79690000000005,9254.12,7.39147
753,4.79690000000005,9778.78,7.81053
754,5.79690000000005,10566.73,8.43988
755,6.79690000000005,6871.99,5.48881
