sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,122.72,0.06879
701,-49.1094000000001,234.83,0.13163
702,-48.1094000000001,208.9,0.1171
703,-47.1094000000001,170.48,0.09556
704,-46.1094000000001,179.9,0.10084
705,-45.1094000000001,154.99,0.08688
706,-44.1094000000001,140.66,0.07885
707,-43.1094000000001,205.35,0.11511
708,-42.1094000000001,302.54,0.16958
709,-41.1094000000001,209.31,0.11733
710,-40.1094000000001,121.12,0.06789
711,-39.1094000000001,50.01,0.02803
712,-38.1094000000001,78.71,0.04412
713,-37.1094000000001,297.32,0.16666
714,-36.1094000000001,334.94,0.18775
715,-35.1094000000001,179.45,0.10059
716,-34.1094000000001,237.39,0.13307
717,-33.1094000000001,73.01,0.04092
718,-32.1094000000001,186.02,0.10427
719,-31.1094000000001,286.17,0.16041
720,-30.1094000000001,290.83,0.16302
721,-29.1094000000001,162.69,0.0912
722,-28.1094000000001,323.19,0.18116
723,-27.1094000000001,528.47,0.29623
724,-26.1094000000001,661.1,0.37057
725,-25.1094000000001,579.37,0.32476
726,-24.1094000000001,511.28,0.28659
727,-23.1094000000001,246.6,0.13823
728,-22.1094000000001,192.98,0.10817
729,-21.1094000000001,268,0.15023
730,-20.1094000000001,221.79,0.12432
731,-19.1094000000001,238.25,0.13355
732,-18.1094000000001,200.24,0.11224
733,-17.1094000000001,269.43,0.15103
734,-16.1094000000001,215.03,0.12054
735,-15.1094000000001,296.52,0.16621
736,-14.1094000000001,284.84,0.15966
737,-13.1094000000001,270.74,0.15176
738,-12.1094000000001,226.88,0.12718
739,-11.1094000000001,354.23,0.19856
740,-10.1094000000001,309.23,0.17334
741,-9.10940000000005,335.9,0.18828
742,-8.10940000000005,384.11,0.21531
743,-7.10940000000005,334.93,0.18774
744,-6.10940000000005,279.65,0.15675
745,-5.10940000000005,137.77,0.07722
746,-4.10940000000005,148.48,0.08323
747,-3.10940000000005,219.24,0.12289
748,-2.10940000000005,391.49,0.21945
749,-1.10940000000005,2504.68,1.40397
750,-0.109400000000051,9282.91,5.20343
751,0.890599999999949,18182.2,10.19182
752,1.89059999999995,21023.18,11.7843
753,2.89059999999995,16740.49,9.38368
754,3.89059999999995,10431.34,5.84717
755,4.89059999999995,13025.16,7.3011
756,5.89059999999995,14946.64,8.37816
757,6.89059999999995,11820.46,6.62582
758,7.89059999999995,7400.83,4.14845
759,8.89059999999995,85.91,0.04815
760,9.89059999999995,7670.18,4.29943
761,10.8905999999999,9423.9,5.28245
762,11.8905999999999,4601.25,2.57917
763,12.8905999999999,808.64,0.45328
764,13.8905999999999,1156.27,0.64814
765,14.8905999999999,1210.21,0.67837
766,15.8905999999999,1659.25,0.93007
767,16.8905999999999,1290.54,0.7234
768,17.8905999999999,363.57,0.2038
769,18.8905999999999,1041.55,0.58383
770,19.8905999999999,1862.31,1.0439
771,20.8905999999999,1441.71,0.80814
772,21.8905999999999,976.52,0.54737
773,22.8905999999999,1616.99,0.90638
774,23.8905999999999,4667.93,2.61655
775,24.8905999999999,3538.22,1.98331
776,25.8905999999999,3490.11,1.95634
777,26.8905999999999,7833.85,4.39117
778,27.8905999999999,6140,3.4417
779,28.8905999999999,3124.44,1.75137
780,29.8905999999999,3126.92,1.75276
781,30.8905999999999,1223.8,0.68599
782,31.8905999999999,2168.1,1.2153
783,32.8905999999999,1874.67,1.05082
784,33.8905999999999,945.46,0.52997
785,34.8905999999999,2405.98,1.34865
786,35.8905999999999,4508.4,2.52713
787,36.8905999999999,8135.84,4.56045
788,37.8905999999999,9872.33,5.53382
789,38.8905999999999,8046.57,4.51041
790,39.8905999999999,4605.58,2.5816
791,40.8905999999999,2948.44,1.65271
792,41.8905999999999,2863.23,1.60495
793,42.8905999999999,4161.62,2.33274
794,43.8905999999999,6306.94,3.53528
795,44.8905999999999,6845.41,3.83712
796,45.8905999999999,4145.42,2.32367
