sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,414.4,0.29142
697,-49.75,298.71,0.21006
698,-48.75,331.54,0.23315
699,-47.75,274.91,0.19333
700,-46.75,185.31,0.13032
701,-45.75,230.08,0.1618
702,-44.75,285.17,0.20054
703,-43.75,287.28,0.20202
704,-42.75,239.93,0.16873
705,-41.75,272.81,0.19185
706,-40.75,259.68,0.18262
707,-39.75,216.39,0.15217
708,-38.75,280.75,0.19743
709,-37.75,317.87,0.22354
710,-36.75,301.24,0.21184
711,-35.75,186.39,0.13107
712,-34.75,192.26,0.1352
713,-33.75,231.51,0.16281
714,-32.75,242.79,0.17074
715,-31.75,345.32,0.24284
716,-30.75,501.01,0.35233
717,-29.75,550.7,0.38727
718,-28.75,384.7,0.27054
719,-27.75,450.15,0.31656
720,-26.75,609.39,0.42854
721,-25.75,577.35,0.40601
722,-24.75,304.77,0.21432
723,-23.75,254.19,0.17876
724,-22.75,280.32,0.19713
725,-21.75,327.87,0.23057
726,-20.75,339.6,0.23882
727,-19.75,345.21,0.24276
728,-18.75,277.25,0.19497
729,-17.75,195.14,0.13723
730,-16.75,234.92,0.1652
731,-15.75,191.64,0.13477
732,-14.75,264.07,0.1857
733,-13.75,293.82,0.20663
734,-12.75,251.07,0.17656
735,-11.75,244.56,0.17198
736,-10.75,299.67,0.21074
737,-9.75,247.99,0.17439
738,-8.75,238.55,0.16776
739,-7.75,255.07,0.17937
740,-6.75,329.57,0.23176
741,-5.75,312.18,0.21954
742,-4.75,294.03,0.20677
743,-3.75,284.4,0.2
744,-2.75,277.76,0.19533
745,-1.75,503.83,0.35431
746,-0.75,3836.93,2.69826
747,0.25,11653.14,8.19489
748,1.25,18111.68,12.73677
749,2.25,18057.43,12.69861
750,3.25,13056.61,9.18186
751,4.25,13578.95,9.54919
752,5.25,19071.29,13.4116
753,6.25,17248.18,12.12952
754,7.25,8772.61,6.1692
755,8.25,2650.91,1.86422
756,9.25,2793.03,1.96416
757,10.25,3808.93,2.67857
758,11.25,3040.77,2.13837
759,12.25,3285.46,2.31045
760,13.25,2692.36,1.89336
761,14.25,1470.89,1.03438
762,15.25,2065.79,1.45274
763,16.25,2326.92,1.63637
764,17.25,1766.77,1.24245
765,18.25,924.42,0.65008
766,19.25,1452.5,1.02145
767,20.25,2215.88,1.55828
768,21.25,1588.62,1.11717
769,22.25,346.56,0.24371
770,23.25,1897.22,1.33419
771,24.25,2478.78,1.74317
772,25.25,352.6,0.24796
773,26.25,4411.96,3.10264
774,27.25,5339.9,3.7552
775,28.25,2528.55,1.77817
776,29.25,2147.95,1.51051
777,30.25,1612.1,1.13368
778,31.25,1325.75,0.93231
779,32.25,2665.77,1.87466
780,33.25,1168.16,0.82149
781,34.25,1186.53,0.83441
782,35.25,3011.02,2.11746
783,36.25,5432.47,3.8203
784,37.25,7961.87,5.59907
785,38.25,8313.43,5.84629
786,39.25,5804.73,4.08209
787,40.25,2876.57,2.02291
788,41.25,1946.89,1.36912
789,42.25,1660.81,1.16794
790,43.25,3137.68,2.20653
791,44.25,5169.3,3.63523
792,45.25,4830.85,3.39723
793,46.25,1913.08,1.34534
794,47.25,1526.66,1.0736
795,48.25,2183.69,1.53565
796,49.25,2522.36,1.77381
797,50.25,2466.45,1.73449
798,51.25,2256.44,1.5868
799,52.25,2257.54,1.58758
800,53.25,517.7,0.36407
801,54.25,1914.49,1.34634
802,55.25,3463.23,2.43546
803,56.25,3732.26,2.62466
804,57.25,3399.83,2.39088
805,58.25,2709.68,1.90554
806,59.25,1200.96,0.84455
807,60.25,833.81,0.58637
808,61.25,1892.69,1.331
809,62.25,1860.21,1.30816
810,63.25,1635.99,1.15049
811,64.25,1497.71,1.05324
812,65.25,1607.76,1.13063
813,66.25,1240.44,0.87232
814,67.25,492.05,0.34603
815,68.25,1041.3,0.73228
816,69.25,2006.23,1.41085
817,70.25,2684.2,1.88763
818,71.25,2672.94,1.87971
819,72.25,2005.32,1.41021
820,73.25,2206.88,1.55196
821,74.25,2709.05,1.9051
822,75.25,3550.03,2.49651
823,76.25,3321.73,2.33595
824,77.25,1875.95,1.31923
825,78.25,1233.93,0.86774
826,79.25,2248.81,1.58144
827,80.25,2867.41,2.01646
828,81.25,2634.25,1.8525
829,82.25,1947.97,1.36988
830,83.25,1277.66,0.89849
831,84.25,518.58,0.36469
832,85.25,376.44,0.26472
833,86.25,1067.22,0.75051
834,87.25,1630.05,1.14631
835,88.25,1297.18,0.91222
836,89.25,1020.82,0.71787
837,90.25,821.24,0.57753
838,91.25,223.81,0.15739
839,92.25,973.7,0.68474
840,93.25,1092.39,0.7682
841,94.25,1014.02,0.7131
842,95.25,843.53,0.5932
843,96.25,1114.94,0.78406
844,97.25,1634.4,1.14937
845,98.25,1971.35,1.38632
