sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,300.75,0.17754
702,-49.7187,138.72,0.08189
703,-48.7187,192.42,0.11359
704,-47.7187,243.73,0.14388
705,-46.7187,329.58,0.19456
706,-45.7187,321.65,0.18987
707,-44.7187,327.55,0.19336
708,-43.7187,258.94,0.15285
709,-42.7187,241.07,0.14231
710,-41.7187,278.21,0.16423
711,-40.7187,409.91,0.24198
712,-39.7187,207.17,0.1223
713,-38.7187,289.23,0.17074
714,-37.7187,384.2,0.2268
715,-36.7187,316.24,0.18668
716,-35.7187,309.19,0.18252
717,-34.7187,233.46,0.13782
718,-33.7187,295.31,0.17433
719,-32.7187,470.81,0.27793
720,-31.7187,568.77,0.33575
721,-30.7187,750.15,0.44283
722,-29.7187,719.12,0.42451
723,-28.7187,406.97,0.24024
724,-27.7187,87.69,0.05177
725,-26.7187,297.61,0.17568
726,-25.7187,220.58,0.13021
727,-24.7187,227.48,0.13429
728,-23.7187,328.32,0.19382
729,-22.7187,332.92,0.19653
730,-21.7187,297.79,0.17579
731,-20.7187,209.9,0.12391
732,-19.7187,261.67,0.15447
733,-18.7187,229.11,0.13525
734,-17.7187,284.02,0.16766
735,-16.7187,353.24,0.20852
736,-15.7187,401.15,0.23681
737,-14.7187,333.86,0.19709
738,-13.7187,293.55,0.17329
739,-12.7187,238.3,0.14067
740,-11.7187,183.17,0.10813
741,-10.7187,285.82,0.16872
742,-9.71870000000001,380.13,0.2244
743,-8.71870000000001,263.8,0.15572
744,-7.71870000000001,298.88,0.17644
745,-6.71870000000001,399.68,0.23594
746,-5.71870000000001,499.98,0.29515
747,-4.71870000000001,411.29,0.24279
748,-3.71870000000001,277.04,0.16354
749,-2.71870000000001,350.71,0.20703
750,-1.71870000000001,1414.51,0.83501
751,-0.718700000000013,6158.62,3.63555
752,0.281299999999987,14120.02,8.33531
753,1.28129999999999,18528.71,10.93784
754,2.28129999999999,16408.79,9.68642
755,3.28129999999999,12156.2,7.17603
756,4.28129999999999,14963.77,8.83339
757,5.28129999999999,18045.9,10.65283
758,6.28129999999999,13667.69,8.06829
759,7.28129999999999,6802.29,4.01552
760,8.28129999999999,4479.23,2.64417
761,9.28129999999999,5148.09,3.03901
762,10.2813,3831.34,2.26171
763,11.2813,1593.8,0.94085
764,12.2813,2452.8,1.44793
765,13.2813,2099.71,1.2395
766,14.2813,1981.01,1.16943
767,15.2813,2456.01,1.44983
768,16.2813,2590.8,1.5294
769,17.2813,1986.41,1.17261
770,18.2813,1141.62,0.67392
771,19.2813,1456.02,0.85951
772,20.2813,1485.1,0.87668
773,21.2813,836.24,0.49365
774,22.2813,701.29,0.41399
775,23.2813,2133.15,1.25924
776,24.2813,1411.12,0.83301
777,25.2813,2434.12,1.4369
778,26.2813,5803.45,3.42589
779,27.2813,4983.92,2.9421
780,28.2813,2515.6,1.48501
781,29.2813,2275.29,1.34315
782,30.2813,450.55,0.26597
783,31.2813,2140.15,1.26337
784,32.2813,2103.28,1.24161
785,33.2813,954.03,0.56318
786,34.2813,2101.35,1.24046
787,35.2813,3768.11,2.22439
788,36.2813,6731.71,3.97385
789,37.2813,8763.72,5.17339
790,38.2813,7608.18,4.49125
791,39.2813,4362.41,2.57521
792,40.2813,2106.41,1.24345
793,41.2813,1766.95,1.04306
794,42.2813,2650.62,1.56471
795,43.2813,4489.92,2.65048
796,44.2813,5481.45,3.2358
797,45.2813,4165.69,2.45909
798,46.2813,1421.65,0.83923
799,47.2813,1433.88,0.84644
800,48.2813,1968.94,1.1623
801,49.2813,2530.63,1.49388
802,50.2813,2015.27,1.18965
803,51.2813,1704.28,1.00607
804,52.2813,1331.58,0.78606
805,53.2813,689.16,0.40682
806,54.2813,2473,1.45986
807,55.2813,3137.87,1.85235
808,56.2813,2799.19,1.65242
809,57.2813,2509.42,1.48136
810,58.2813,2270.63,1.3404
811,59.2813,1105.27,0.65246
812,60.2813,1304.23,0.76991
813,61.2813,1769.78,1.04473
814,62.2813,1413.08,0.83416
815,63.2813,1095.73,0.64683
816,64.2813,1045.4,0.61712
817,65.2813,748.04,0.44158
818,66.2813,281.06,0.16592
819,67.2813,1169.15,0.69017
820,68.2813,1634.15,0.96467
821,69.2813,2359.76,1.39301
822,70.2813,2672.48,1.57761
823,71.2813,2030.02,1.19836
824,72.2813,1398.38,0.82549
825,73.2813,1825.67,1.07773
826,74.2813,2610.99,1.54132
827,75.2813,3119.93,1.84175
828,76.2813,2582.66,1.52459
829,77.2813,1139.06,0.67241
830,78.2813,1139.04,0.67239
831,79.2813,1953.82,1.15338
832,80.2813,2507.67,1.48033
833,81.2813,2049.83,1.21005
834,82.2813,1129.39,0.6667
835,83.2813,260.57,0.15382
836,84.2813,406.78,0.24013
837,85.2813,675.21,0.39859
838,86.2813,1102.09,0.65058
839,87.2813,1256.27,0.7416
840,88.2813,1378.16,0.81355
841,89.2813,1374.31,0.81128
842,90.2813,524.03,0.30935
843,91.2813,663.11,0.39145
844,92.2813,808.95,0.47754
845,93.2813,311.72,0.18402
846,94.2813,583.65,0.34454
847,95.2813,200.96,0.11863
848,96.2813,774.23,0.45704
849,97.2813,1578.45,0.93179
850,98.2813,2167.93,1.27977
