sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,355.28,0.23829
699,-49.0312,261.36,0.17529
700,-48.0312,306.41,0.20551
701,-47.0312,307.68,0.20636
702,-46.0312,223.49,0.14989
703,-45.0312,117.71,0.07895
704,-44.0312,86.05,0.05771
705,-43.0312,99.92,0.06702
706,-42.0312,240.11,0.16104
707,-41.0312,250.24,0.16783
708,-40.0312,189,0.12676
709,-39.0312,193.06,0.12949
710,-38.0312,217.72,0.14602
711,-37.0312,197.95,0.13276
712,-36.0312,183.05,0.12277
713,-35.0312,189.93,0.12739
714,-34.0312,258.28,0.17322
715,-33.0312,253.71,0.17016
716,-32.0312,202.05,0.13552
717,-31.0312,282.12,0.18921
718,-30.0312,419.15,0.28112
719,-29.0312,398.83,0.26749
720,-28.0312,551.05,0.36958
721,-27.0312,459.62,0.30826
722,-26.0312,330.53,0.22169
723,-25.0312,233.81,0.15681
724,-24.0312,268.13,0.17983
725,-23.0312,503.95,0.33799
726,-22.0312,471.78,0.31642
727,-21.0312,274.65,0.18421
728,-20.0312,247.87,0.16625
729,-19.0312,155.32,0.10417
730,-18.0312,214.95,0.14417
731,-17.0312,249.91,0.16761
732,-16.0312,150.22,0.10075
733,-15.0312,105.7,0.07089
734,-14.0312,80.81,0.0542
735,-13.0312,133.06,0.08924
736,-12.0312,236.01,0.15829
737,-11.0312,245.66,0.16476
738,-10.0312,164.64,0.11042
739,-9.03120000000001,206.48,0.13848
740,-8.03120000000001,150.71,0.10108
741,-7.03120000000001,221.89,0.14882
742,-6.03120000000001,178.44,0.11968
743,-5.03120000000001,50.99,0.0342
744,-4.03120000000001,132.82,0.08908
745,-3.03120000000001,220.48,0.14787
746,-2.03120000000001,241.08,0.16169
747,-1.03120000000001,2793.03,1.87326
748,-0.0312000000000126,9459.91,6.34468
749,0.968799999999987,16451.12,11.03361
750,1.96879999999999,17648.18,11.83647
751,2.96879999999999,14470.31,9.7051
752,3.96879999999999,11041.59,7.40549
753,4.96879999999999,11038.07,7.40313
754,5.96879999999999,8741.68,5.86297
755,6.96879999999999,3946.49,2.64687
756,7.96879999999999,3717.73,2.49345
757,8.96879999999999,9031.41,6.05728
758,9.96879999999999,11077.83,7.4298
759,10.9688,5999.45,4.02377
760,11.9688,450,0.30181
761,12.9688,1590.64,1.06683
762,13.9688,324.08,0.21736
763,14.9688,1201.51,0.80584
764,15.9688,1342.98,0.90073
765,16.9688,978.52,0.65628
766,17.9688,211.08,0.14157
767,18.9688,925.32,0.62061
768,19.9688,1514.25,1.01559
769,20.9688,988.2,0.66278
770,21.9688,900.45,0.60392
771,22.9688,464.99,0.31187
772,23.9688,1912.74,1.28286
773,24.9688,995.57,0.66772
774,25.9688,3103.44,2.08145
775,26.9688,5326.43,3.57239
776,27.9688,3536.45,2.37187
777,28.9688,1658.73,1.11249
778,29.9688,1414.02,0.94837
779,30.9688,1115.39,0.74808
780,31.9688,2175.09,1.45881
781,32.9688,1240.36,0.8319
782,33.9688,633.02,0.42456
783,34.9688,2285.84,1.53309
784,35.9688,4487.21,3.00953
785,36.9688,7034.34,4.71787
786,37.9688,7660.3,5.13769
787,38.9688,5425.01,3.6385
788,39.9688,2758.89,1.85036
789,40.9688,2115.79,1.41904
790,41.9688,2255.75,1.51291
791,42.9688,4019.64,2.69593
792,43.9688,5668.96,3.80212
793,44.9688,5235.19,3.51119
794,45.9688,2470.25,1.65677
795,46.9688,965.85,0.64779
796,47.9688,1541.09,1.0336
797,48.9688,2148.49,1.44097
798,49.9688,2655.66,1.78113
799,50.9688,2271.23,1.52329
800,51.9688,1951.02,1.30853
801,52.9688,650.51,0.43629
802,53.9688,1431.84,0.96032
803,54.9688,2796.66,1.87569
804,55.9688,3059.18,2.05176
805,56.9688,3131.99,2.1006
806,57.9688,3216.92,2.15756
807,58.9688,2419.77,1.62292
808,59.9688,1792.22,1.20203
809,60.9688,1952.53,1.30954
810,61.9688,1423.41,0.95467
811,62.9688,1260.55,0.84544
812,63.9688,1387.82,0.9308
813,64.9688,1842.8,1.23595
814,65.9688,1204.63,0.80793
815,66.9688,595.89,0.39966
816,67.9688,1457.96,0.97784
817,68.9688,1603.41,1.07539
818,69.9688,1702.26,1.14169
819,70.9688,1839.44,1.23369
820,71.9688,2214.36,1.48515
821,72.9688,2964.72,1.98841
822,73.9688,3717.06,2.493
823,74.9688,4227.54,2.83537
824,75.9688,3828.03,2.56742
825,76.9688,2555.34,1.71385
826,77.9688,1083.24,0.72652
827,78.9688,1139.8,0.76446
828,79.9688,2034.05,1.36422
829,80.9688,2499.45,1.67636
830,81.9688,2201.44,1.47648
831,82.9688,1423.77,0.95491
832,83.9688,408.83,0.2742
833,84.9688,366.95,0.24611
834,85.9688,973.13,0.65267
835,86.9688,1502.41,1.00765
836,87.9688,1266.5,0.84943
837,88.9688,1061.83,0.71216
838,89.9688,880.25,0.59038
839,90.9688,578.52,0.38801
840,91.9688,1313.41,0.88089
841,92.9688,1234.84,0.8282
842,93.9688,791.95,0.53115
843,94.9688,604.24,0.40526
844,95.9688,1071.21,0.71845
845,96.9688,1755.2,1.1772
846,97.9688,2337.8,1.56794
847,98.9688,2660.83,1.78459
