sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,367.68,0.27316
702,-49.7030999999999,338.84,0.25174
703,-48.7030999999999,325.36,0.24172
704,-47.7030999999999,236.95,0.17604
705,-46.7030999999999,229.81,0.17074
706,-45.7030999999999,167.48,0.12442
707,-44.7030999999999,125.4,0.09316
708,-43.7030999999999,228.04,0.16942
709,-42.7030999999999,261.95,0.19461
710,-41.7030999999999,275.79,0.20489
711,-40.7030999999999,351.81,0.26137
712,-39.7030999999999,341.22,0.25351
713,-38.7030999999999,283.13,0.21035
714,-37.7030999999999,119.36,0.08868
715,-36.7030999999999,112.29,0.08343
716,-35.7030999999999,165.05,0.12262
717,-34.7030999999999,204.38,0.15184
718,-33.7030999999999,269.82,0.20046
719,-32.7030999999999,322.26,0.23942
720,-31.7030999999999,392.18,0.29137
721,-30.7030999999999,629.83,0.46793
722,-29.7030999999999,562.23,0.4177
723,-28.7030999999999,403.89,0.30006
724,-27.7030999999999,495.9,0.36843
725,-26.7030999999999,436.59,0.32436
726,-25.7030999999999,200.53,0.14898
727,-24.7030999999999,126.59,0.09405
728,-23.7030999999999,130,0.09658
729,-22.7030999999999,292.96,0.21765
730,-21.7030999999999,301.53,0.22402
731,-20.7030999999999,302,0.22437
732,-19.7030999999999,297.59,0.22109
733,-18.7030999999999,265.19,0.19702
734,-17.7030999999999,285.73,0.21228
735,-16.7030999999999,209.31,0.15551
736,-15.7030999999999,289.68,0.21521
737,-14.7030999999999,245.02,0.18203
738,-13.7030999999999,157.11,0.11673
739,-12.7030999999999,221.33,0.16443
740,-11.7030999999999,251.77,0.18705
741,-10.7030999999999,299.35,0.2224
742,-9.70309999999995,199.72,0.14838
743,-8.70309999999995,178.88,0.1329
744,-7.70309999999995,232.13,0.17246
745,-6.70309999999995,345.06,0.25636
746,-5.70309999999995,289.17,0.21483
747,-4.70309999999995,236.32,0.17557
748,-3.70309999999995,190.85,0.14179
749,-2.70309999999995,81.39,0.06047
750,-1.70309999999995,758.1,0.56323
751,-0.703099999999949,4341.09,3.22518
752,0.296900000000051,11381.99,8.45616
753,1.29690000000005,15942.35,11.84425
754,2.29690000000005,13989.08,10.39307
755,3.29690000000005,8070.38,5.99582
756,4.29690000000005,12566.31,9.33604
757,5.29690000000005,16573.03,12.3128
758,6.29690000000005,11858.03,8.80983
759,7.29690000000005,4203.85,3.12321
760,8.29690000000005,1164.23,0.86495
761,9.29690000000005,4840.12,3.59593
762,10.2969000000001,5120.04,3.8039
