sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,229.16,0.11401
700,-49.7655999999999,181.74,0.09042
701,-48.7655999999999,124.04,0.06171
702,-47.7655999999999,197.25,0.09814
703,-46.7655999999999,246.03,0.1224
704,-45.7655999999999,254.1,0.12642
705,-44.7655999999999,227.4,0.11314
706,-43.7655999999999,247.32,0.12304
707,-42.7655999999999,350.57,0.17441
708,-41.7655999999999,274.05,0.13634
709,-40.7655999999999,307.6,0.15303
710,-39.7655999999999,251.21,0.12498
711,-38.7655999999999,233.81,0.11632
712,-37.7655999999999,206.49,0.10273
713,-36.7655999999999,235.69,0.11726
714,-35.7655999999999,211.94,0.10544
715,-34.7655999999999,268.48,0.13357
716,-33.7655999999999,309.92,0.15419
717,-32.7655999999999,316.47,0.15745
718,-31.7655999999999,510.5,0.25398
719,-30.7655999999999,696.39,0.34646
720,-29.7655999999999,605.74,0.30136
721,-28.7655999999999,417.93,0.20793
722,-27.7655999999999,72.35,0.03599
723,-26.7655999999999,252.2,0.12547
724,-25.7655999999999,182.85,0.09097
725,-24.7655999999999,188.51,0.09379
726,-23.7655999999999,308.77,0.15362
727,-22.7655999999999,220.84,0.10987
728,-21.7655999999999,191.05,0.09505
729,-20.7655999999999,216.06,0.10749
730,-19.7655999999999,247.83,0.1233
731,-18.7655999999999,340.65,0.16948
732,-17.7655999999999,260,0.12935
733,-16.7655999999999,201.04,0.10002
734,-15.7655999999999,196.99,0.098
735,-14.7655999999999,187.95,0.09351
736,-13.7655999999999,175.11,0.08712
737,-12.7655999999999,219.8,0.10936
738,-11.7655999999999,161.93,0.08056
739,-10.7655999999999,179.85,0.08948
740,-9.76559999999995,285.75,0.14216
741,-8.76559999999995,293.99,0.14627
742,-7.76559999999995,281.44,0.14002
743,-6.76559999999995,274.9,0.13677
744,-5.76559999999995,300.93,0.14971
745,-4.76559999999995,194,0.09652
746,-3.76559999999995,238.38,0.1186
747,-2.76559999999995,222.79,0.11084
748,-1.76559999999995,1098.23,0.54638
749,-0.765599999999949,4490.67,2.23417
750,0.234400000000051,10868.88,5.4074
751,1.23440000000005,15081.08,7.50302
752,2.23440000000005,12632.25,6.2847
753,3.23440000000005,7714.09,3.83786
754,4.23440000000005,10698.6,5.32269
755,5.23440000000005,16062.64,7.99136
756,6.23440000000005,11870.78,5.90586
757,7.23440000000005,4326.76,2.15262
758,8.23440000000005,1993.72,0.9919
759,9.23440000000005,2945.56,1.46545
760,10.2344000000001,2795.68,1.39089
761,11.2344000000001,1372.96,0.68307
762,12.2344000000001,1038.01,0.51642
763,13.2344000000001,841.82,0.41882
764,14.2344000000001,809.27,0.40262
765,15.2344000000001,923.29,0.45935
766,16.2344000000001,1107.88,0.55118
767,17.2344000000001,1110.41,0.55244
768,18.2344000000001,1016.87,0.50591
769,19.2344000000001,1146.81,0.57055
770,20.2344000000001,950.65,0.47296
771,21.2344000000001,323.79,0.16109
772,22.2344000000001,467.7,0.23269
773,23.2344000000001,1475.87,0.73426
774,24.2344000000001,895.06,0.44531
775,25.2344000000001,1811.51,0.90125
776,26.2344000000001,4254.64,2.11673
777,27.2344000000001,3645.34,1.8136
778,28.2344000000001,2239.65,1.11426
779,29.2344000000001,2033.83,1.01186
780,30.2344000000001,555.24,0.27624
781,31.2344000000001,1315.83,0.65464
782,32.2344000000001,1408.7,0.70085
783,33.2344000000001,1142.69,0.5685
784,34.2344000000001,2219.29,1.10412
785,35.2344000000001,3171.55,1.57789
786,36.2344000000001,4985.98,2.48059
787,37.2344000000001,6924.06,3.4448
788,38.2344000000001,6205.71,3.08742
789,39.2344000000001,3535.5,1.75896
790,40.2344000000001,2023.36,1.00665
791,41.2344000000001,1801.39,0.89621
792,42.2344000000001,2321.7,1.15507
793,43.2344000000001,3374.6,1.67891
794,44.2344000000001,3996.14,1.98813
795,45.2344000000001,2950.05,1.46769
796,46.2344000000001,1043.71,0.51926
797,47.2344000000001,870.45,0.43306
798,48.2344000000001,518.32,0.25787
799,49.2344000000001,832.18,0.41402
800,50.2344000000001,1003.04,0.49903
801,51.2344000000001,1322.61,0.65801
802,52.2344000000001,977.86,0.4865
803,53.2344000000001,539.22,0.26827
804,54.2344000000001,1697.12,0.84434
805,55.2344000000001,1978.39,0.98428
806,56.2344000000001,1334.74,0.66405
807,57.2344000000001,1304.11,0.64881
808,58.2344000000001,1616.82,0.80439
809,59.2344000000001,935.46,0.4654
810,60.2344000000001,860.29,0.42801
811,61.2344000000001,891.28,0.44342
812,62.2344000000001,559.66,0.27844
813,63.2344000000001,383.69,0.19089
814,64.2344000000001,544.77,0.27103
815,65.2344000000001,559.45,0.27833
816,66.2344000000001,423.42,0.21066
817,67.2344000000001,1135.74,0.56504
818,68.2344000000001,1527.83,0.76011
819,69.2344000000001,1843.71,0.91727
820,70.2344000000001,1790.62,0.89085
821,71.2344000000001,1142.22,0.56827
822,72.2344000000001,1000.49,0.49776
823,73.2344000000001,1405.61,0.69931
824,74.2344000000001,1925.04,0.95773
825,75.2344000000001,2245.17,1.117
826,76.2344000000001,1793.06,0.89207
827,77.2344000000001,804.74,0.40037
828,78.2344000000001,631.13,0.31399
829,79.2344000000001,1218.19,0.60606
830,80.2344000000001,1447.8,0.7203
831,81.2344000000001,1170.8,0.58249
832,82.2344000000001,606.85,0.30191
833,83.2344000000001,163.93,0.08156
834,84.2344000000001,95.27,0.0474
835,85.2344000000001,498.04,0.24778
836,86.2344000000001,757.22,0.37673
837,87.2344000000001,826.36,0.41113
838,88.2344000000001,806.76,0.40137
839,89.2344000000001,915.93,0.45569
840,90.2344000000001,451.98,0.22486
841,91.2344000000001,345.65,0.17197
842,92.2344000000001,614.16,0.30555
843,93.2344000000001,470.52,0.23409
844,94.2344000000001,423.6,0.21075
845,95.2344000000001,196.42,0.09772
846,96.2344000000001,640.01,0.31841
847,97.2344000000001,1281.11,0.63737
848,98.2344000000001,1608.9,0.80045
