sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,285.7,0.18673
698,-49.1875,181.97,0.11893
699,-48.1875,150,0.09804
700,-47.1875,127.2,0.08314
701,-46.1875,237.67,0.15534
702,-45.1875,363.41,0.23752
703,-44.1875,335.17,0.21906
704,-43.1875,245.54,0.16048
705,-42.1875,174.77,0.11423
706,-41.1875,344.45,0.22513
707,-40.1875,399.8,0.26131
708,-39.1875,310.76,0.20311
709,-38.1875,316.81,0.20706
710,-37.1875,296.52,0.1938
711,-36.1875,199.42,0.13034
712,-35.1875,247.41,0.16171
713,-34.1875,309.73,0.20244
714,-33.1875,381.85,0.24957
715,-32.1875,462.05,0.302
716,-31.1875,560.95,0.36663
717,-30.1875,641.01,0.41896
718,-29.1875,515.23,0.33675
719,-28.1875,395.75,0.25866
720,-27.1875,236.81,0.15478
721,-26.1875,239.82,0.15675
722,-25.1875,166.37,0.10874
723,-24.1875,196.04,0.12813
724,-23.1875,357.88,0.23391
725,-22.1875,342.65,0.22396
726,-21.1875,358.63,0.2344
727,-20.1875,315.48,0.2062
728,-19.1875,130.11,0.08504
729,-18.1875,276.41,0.18066
730,-17.1875,388.93,0.2542
731,-16.1875,326.44,0.21336
732,-15.1875,239.42,0.15648
733,-14.1875,243.02,0.15884
734,-13.1875,237.23,0.15505
735,-12.1875,179.21,0.11713
736,-11.1875,179.74,0.11748
737,-10.1875,157.95,0.10324
738,-9.1875,197.57,0.12913
739,-8.1875,196.43,0.12839
740,-7.1875,266.99,0.1745
741,-6.1875,273.44,0.17872
742,-5.1875,332.27,0.21717
743,-4.1875,295.84,0.19336
744,-3.1875,281.9,0.18425
745,-2.1875,198.57,0.12978
746,-1.1875,1746.89,1.14176
747,-0.1875,7055.04,4.61114
748,0.8125,14080.12,9.20269
749,1.8125,16425.35,10.73552
750,2.8125,13035.32,8.51982
751,3.8125,8933.86,5.83912
752,4.8125,11315.37,7.39566
753,5.8125,11089.94,7.24833
754,6.8125,8049.91,5.26138
755,7.8125,5377.71,3.51484
756,8.8125,2051.28,1.3407
757,9.8125,7239.69,4.73183
758,10.8125,7020.02,4.58825
759,11.8125,2887.38,1.88718
760,12.8125,342.67,0.22397
761,13.8125,1050.45,0.68657
762,14.8125,2214.79,1.44758
763,15.8125,1718.82,1.12341
764,16.8125,758.19,0.49555
765,17.8125,660.56,0.43174
766,18.8125,1270.06,0.8301
767,19.8125,1837.38,1.2009
768,20.8125,1707.46,1.11599
769,21.8125,980.05,0.64056
770,22.8125,1306.03,0.85361
771,23.8125,3938.62,2.57426
772,24.8125,2888.84,1.88813
773,25.8125,2465.06,1.61115
774,26.8125,5728.69,3.74424
775,27.8125,4151.41,2.71334
776,28.8125,2714.56,1.77422
777,29.8125,2988.71,1.9534
778,30.8125,932.24,0.6093
779,31.8125,1289.85,0.84304
780,32.8125,899.9,0.58817
781,33.8125,1437.55,0.93958
782,34.8125,2891.58,1.88992
783,35.8125,4206.23,2.74917
784,36.8125,6714.83,4.38878
785,37.8125,8113.96,5.30324
786,38.8125,6792.98,4.43986
787,39.8125,4094.75,2.6763
788,40.8125,2390.56,1.56246
789,41.8125,1767.47,1.15521
790,42.8125,2722.69,1.77954
791,43.8125,4656.51,3.04347
792,44.8125,5316.93,3.47512
793,45.8125,3584.79,2.343
794,46.8125,1223.99,0.8
795,47.8125,2011.9,1.31497
796,48.8125,2123.87,1.38815
797,49.8125,2291.51,1.49772
798,50.8125,2410.41,1.57543
799,51.8125,2288.2,1.49555
800,52.8125,1117.25,0.73023
801,53.8125,737.03,0.48172
802,54.8125,1638.31,1.07079
803,55.8125,2116.48,1.38332
804,56.8125,2385.11,1.5589
805,57.8125,2881.79,1.88352
806,58.8125,2395.25,1.56552
807,59.8125,1076.03,0.70329
808,60.8125,1444.86,0.94435
809,61.8125,1858.98,1.21502
810,62.8125,1645.86,1.07573
811,63.8125,1230.52,0.80426
812,64.8125,1128.65,0.73768
813,65.8125,784.65,0.51284
814,66.8125,1620.92,1.05942
815,67.8125,2303.84,1.50578
816,68.8125,2384.64,1.55859
817,69.8125,2489.56,1.62716
818,70.8125,2038.95,1.33265
819,71.8125,1637.26,1.0701
820,72.8125,2240.71,1.46452
821,73.8125,3048.96,1.99279
822,74.8125,3323.27,2.17207
823,75.8125,3237.55,2.11605
824,76.8125,2085.05,1.36278
825,77.8125,741.34,0.48453
826,78.8125,1443.68,0.94358
827,79.8125,2296.72,1.50112
828,80.8125,2549.22,1.66615
829,81.8125,2186.47,1.42907
830,82.8125,1275.46,0.83363
831,83.8125,577.17,0.37724
832,84.8125,247.21,0.16158
833,85.8125,342.85,0.22409
834,86.8125,848.04,0.55427
835,87.8125,710.7,0.46451
836,88.8125,221.12,0.14452
837,89.8125,287.18,0.1877
838,90.8125,509.27,0.33286
839,91.8125,1281.74,0.83774
840,92.8125,1291.2,0.84392
841,93.8125,609.07,0.39809
842,94.8125,144.9,0.09471
843,95.8125,383.4,0.25059
844,96.8125,1112.33,0.72701
845,97.8125,1929.51,1.26112
846,98.8125,2428.23,1.58708
