sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,288.59,0.1874
697,-49.2187,241.96,0.15712
698,-48.2187,212.79,0.13818
699,-47.2187,252.4,0.1639
700,-46.2187,270.84,0.17587
701,-45.2187,322.94,0.2097
702,-44.2187,233.42,0.15157
703,-43.2187,214.11,0.13904
704,-42.2187,315.35,0.20477
705,-41.2187,340.33,0.22099
706,-40.2187,416.87,0.27069
707,-39.2187,373.61,0.2426
708,-38.2187,251.59,0.16337
709,-37.2187,320.03,0.20781
710,-36.2187,297.07,0.1929
711,-35.2187,326.79,0.2122
712,-34.2187,256.77,0.16673
713,-33.2187,312.25,0.20276
714,-32.2187,434.09,0.28188
715,-31.2187,614.47,0.399
716,-30.2187,637.66,0.41407
717,-29.2187,580.71,0.37708
718,-28.2187,382.85,0.24861
719,-27.2187,195.85,0.12717
720,-26.2187,227.79,0.14792
721,-25.2187,113.6,0.07377
722,-24.2187,185.4,0.12039
723,-23.2187,250.06,0.16238
724,-22.2187,284.93,0.18502
725,-21.2187,401.64,0.2608
726,-20.2187,276.7,0.17967
727,-19.2187,205.41,0.13338
728,-18.2187,199.86,0.12978
729,-17.2187,260.87,0.1694
730,-16.2187,281,0.18247
731,-15.2187,348.93,0.22658
732,-14.2187,400.77,0.26024
733,-13.2187,296.14,0.1923
734,-12.2187,257.03,0.1669
735,-11.2187,245.98,0.15973
736,-10.2187,165.8,0.10766
737,-9.21870000000001,230.67,0.14979
738,-8.21870000000001,344.08,0.22343
739,-7.21870000000001,210.84,0.13691
740,-6.21870000000001,272.52,0.17696
741,-5.21870000000001,299.59,0.19454
742,-4.21870000000001,273.91,0.17786
743,-3.21870000000001,342.6,0.22247
744,-2.21870000000001,258.32,0.16774
745,-1.21870000000001,1610.03,1.04547
746,-0.218700000000013,6631.48,4.30616
747,0.781299999999987,13690.32,8.88982
748,1.78129999999999,16496.13,10.71177
749,2.78129999999999,12911.2,8.3839
750,3.78129999999999,7707.5,5.00487
751,4.78129999999999,13664.14,8.87282
752,5.78129999999999,15752.36,10.22881
753,6.78129999999999,9587.01,6.22533
754,7.78129999999999,2736.25,1.77678
755,8.78129999999999,1784.7,1.15889
756,9.78129999999999,5018.89,3.25902
757,10.7813,4125.14,2.67866
758,11.7813,2220.42,1.44183
759,12.7813,2862.02,1.85845
760,13.7813,2031.77,1.31933
761,14.7813,1947.58,1.26466
762,15.7813,2048.38,1.33012
763,16.7813,2121.28,1.37745
764,17.7813,1776.13,1.15333
765,18.7813,1437.12,0.93319
766,19.7813,1959.05,1.27211
767,20.7813,1795.69,1.16603
768,21.7813,940.76,0.61088
769,22.7813,673.24,0.43717
770,23.7813,2756.45,1.7899
771,24.7813,2069.72,1.34398
772,25.7813,1828.26,1.18718
773,26.7813,5033.95,3.2688
774,27.7813,3976.26,2.58199
775,28.7813,2405.17,1.5618
776,29.7813,2861.67,1.85823
777,30.7813,672.2,0.43649
778,31.7813,1713.51,1.11267
779,32.7813,1604.28,1.04174
780,33.7813,765.8,0.49727
781,34.7813,2583.18,1.67739
782,35.7813,4130.19,2.68194
783,36.7813,6524.05,4.2364
784,37.7813,7842.75,5.09269
785,38.7813,6652.67,4.31992
786,39.7813,3957.63,2.56989
787,40.7813,2567.87,1.66745
788,41.7813,2563.01,1.66429
789,42.7813,3499.45,2.27237
790,43.7813,4994.81,3.24338
791,44.7813,5067.63,3.29067
792,45.7813,2865.35,1.86062
793,46.7813,1761.25,1.14367
794,47.7813,2993.51,1.94384
795,48.7813,2457.48,1.59577
796,49.7813,2575.56,1.67244
797,50.7813,2681.42,1.74118
798,51.7813,2405.3,1.56188
799,52.7813,1627.49,1.05681
800,53.7813,524.11,0.34033
801,54.7813,1985.04,1.28899
802,55.7813,2358.22,1.53131
803,56.7813,1986.26,1.28978
804,57.7813,2240.01,1.45455
805,58.7813,2102.19,1.36506
806,59.7813,1431.2,0.92935
807,60.7813,1528.73,0.99268
808,61.7813,1396.68,0.90694
809,62.7813,1252.22,0.81313
810,63.7813,912.66,0.59264
811,64.7813,1340.1,0.8702
812,65.7813,962.35,0.6249
813,66.7813,806.9,0.52396
814,67.7813,1770.86,1.14991
815,68.7813,1872.02,1.2156
816,69.7813,1513.2,0.98259
817,70.7813,1013.59,0.65817
818,71.7813,1211.01,0.78637
819,72.7813,1995.22,1.2956
820,73.7813,2465.39,1.6009
821,74.7813,2855.66,1.85433
822,75.7813,2997.59,1.94649
823,76.7813,2095.11,1.36046
824,77.7813,451.67,0.29329
825,78.7813,1077.05,0.69938
826,79.7813,1747.51,1.13475
827,80.7813,2254.64,1.46405
828,81.7813,1953.89,1.26876
829,82.7813,1407.73,0.91411
830,83.7813,668.72,0.43424
831,84.7813,171.59,0.11142
832,85.7813,489.09,0.31759
833,86.7813,1027.14,0.66697
834,87.7813,968.13,0.62866
835,88.7813,986.04,0.64029
836,89.7813,1075.81,0.69858
837,90.7813,353.36,0.22946
838,91.7813,1049.12,0.68125
839,92.7813,1244.32,0.808
840,93.7813,695.87,0.45187
841,94.7813,188.32,0.12229
842,95.7813,321.01,0.20845
843,96.7813,1270.1,0.82474
844,97.7813,1973.65,1.28159
845,98.7813,2221.31,1.44241
