sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,369.24,0.25483
701,-49.8437,318.46,0.21978
702,-48.8437,265.71,0.18337
703,-47.8437,210.15,0.14503
704,-46.8437,219.92,0.15177
705,-45.8437,197.95,0.13661
706,-44.8437,182.2,0.12574
707,-43.8437,280.93,0.19388
708,-42.8437,305.41,0.21077
709,-41.8437,291.93,0.20147
710,-40.8437,279.12,0.19263
711,-39.8437,286,0.19738
712,-38.8437,325.35,0.22453
713,-37.8437,298.74,0.20617
714,-36.8437,207.41,0.14314
715,-35.8437,182.78,0.12614
716,-34.8437,264.34,0.18243
717,-33.8437,264.52,0.18255
718,-32.8437,277.28,0.19136
719,-31.8437,529.24,0.36525
720,-30.8437,773.26,0.53365
721,-29.8437,633.59,0.43726
722,-28.8437,390.98,0.26983
723,-27.8437,432.14,0.29823
724,-26.8437,338.9,0.23388
725,-25.8437,266.1,0.18364
726,-24.8437,162.64,0.11224
727,-23.8437,151.73,0.10471
728,-22.8437,262.39,0.18109
729,-21.8437,428.42,0.29567
730,-20.8437,399.77,0.27589
731,-19.8437,289.51,0.1998
732,-18.8437,116.4,0.08033
733,-17.8437,133.69,0.09226
734,-16.8437,248.57,0.17154
735,-15.8437,282.55,0.195
736,-14.8437,272.64,0.18815
737,-13.8437,180.71,0.12472
738,-12.8437,166.88,0.11517
739,-11.8437,193.46,0.13351
740,-10.8437,259.33,0.17897
741,-9.84370000000001,240.25,0.16581
742,-8.84370000000001,119.85,0.08272
743,-7.84370000000001,213.23,0.14716
744,-6.84370000000001,147.83,0.10202
745,-5.84370000000001,276.68,0.19095
746,-4.84370000000001,211.59,0.14602
747,-3.84370000000001,172.53,0.11907
748,-2.84370000000001,183.66,0.12675
749,-1.84370000000001,518.77,0.35802
750,-0.843700000000013,3926.44,2.70976
751,0.156299999999987,11081.19,7.64747
752,1.15629999999999,16799.91,11.59414
753,2.15629999999999,16462.7,11.36142
754,3.15629999999999,11723.53,8.09077
755,4.15629999999999,10314.46,7.11833
756,5.15629999999999,14085.76,9.72102
757,6.15629999999999,12659.84,8.73695
758,7.15629999999999,7635.73,5.26965
759,8.15629999999999,3615.97,2.4955
760,9.15629999999999,3987.94,2.7522
761,10.1563,5150.8,3.55473
762,11.1563,3125.43,2.15696
763,12.1563,651.56,0.44966
764,13.1563,309.34,0.21349
765,14.1563,1450.99,1.00137
766,15.1563,2165.08,1.49419
767,16.1563,2161.42,1.49166
768,17.1563,1586.85,1.09514
769,18.1563,1163.84,0.8032
770,19.1563,1577.76,1.08886
771,20.1563,1699.38,1.17279
772,21.1563,1201.73,0.82935
773,22.1563,789.34,0.54475
774,23.1563,2379.77,1.64235
775,24.1563,3593.46,2.47996
776,25.1563,974.98,0.67286
777,26.1563,5158.47,3.56002
778,27.1563,6445.1,4.44796
779,28.1563,3081.21,2.12644
780,29.1563,3096.2,2.13678
781,30.1563,2516.4,1.73665
782,31.1563,687.2,0.47426
783,32.1563,1936.65,1.33655
784,33.1563,651.26,0.44945
785,34.1563,1731.55,1.195
786,35.1563,3706.41,2.55791
787,36.1563,6000.07,4.14083
788,37.1563,7943.01,5.48172
789,38.1563,7472.91,5.15729
790,39.1563,4775.19,3.29551
791,40.1563,2592.05,1.78885
792,41.1563,2346.77,1.61958
793,42.1563,2675.36,1.84635
794,43.1563,4165.64,2.87484
795,44.1563,5406.88,3.73145
796,45.1563,4508.85,3.1117
797,46.1563,1936.83,1.33667
798,47.1563,1203.42,0.83052
799,48.1563,1116.79,0.77073
800,49.1563,1873.39,1.29288
801,50.1563,2075.06,1.43206
802,51.1563,1786.71,1.23306
803,52.1563,1640.17,1.13193
804,53.1563,676.1,0.4666
805,54.1563,1557.99,1.07522
806,55.1563,2445.4,1.68765
807,56.1563,2619.12,1.80754
808,57.1563,2831.72,1.95426
809,58.1563,2904.1,2.00421
810,59.1563,1674,1.15528
811,60.1563,730.66,0.50425
812,61.1563,1220.17,0.84208
813,62.1563,1012,0.69841
814,63.1563,895.94,0.61832
815,64.1563,864.8,0.59683
816,65.1563,891.96,0.61557
817,66.1563,422.13,0.29133
818,67.1563,1087.49,0.75051
819,68.1563,1343.39,0.92712
820,69.1563,1587.29,1.09544
821,70.1563,2004.92,1.38366
822,71.1563,1877.34,1.29561
823,72.1563,1489.24,1.02777
824,73.1563,1829.23,1.26241
825,74.1563,2568,1.77225
826,75.1563,3152.16,2.17541
827,76.1563,2725.91,1.88124
828,77.1563,1331.58,0.91897
829,78.1563,955.6,0.65949
830,79.1563,1927.33,1.33011
831,80.1563,2460.1,1.69779
832,81.1563,2203.26,1.52054
833,82.1563,1340.46,0.92509
834,83.1563,429.38,0.29633
835,84.1563,313.82,0.21658
836,85.1563,324.62,0.22403
837,86.1563,660.93,0.45613
838,87.1563,973.93,0.67214
839,88.1563,799.13,0.55151
840,89.1563,811.48,0.56003
841,90.1563,457.95,0.31604
842,91.1563,634.28,0.43773
843,92.1563,1222.65,0.84379
844,93.1563,976.86,0.67416
845,94.1563,503.36,0.34738
846,95.1563,338.12,0.23335
847,96.1563,1119.53,0.77262
848,97.1563,1780.08,1.22849
849,98.1563,2252.6,1.55459
