sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,268.13,0.13508
698,-49.9530999999999,244.29,0.12307
699,-48.9530999999999,280.63,0.14138
700,-47.9530999999999,263,0.13249
701,-46.9530999999999,125.3,0.06312
702,-45.9530999999999,165.15,0.0832
703,-44.9530999999999,171.21,0.08625
704,-43.9530999999999,133.14,0.06707
705,-42.9530999999999,184.57,0.09298
706,-41.9530999999999,211.63,0.10662
707,-40.9530999999999,343.02,0.17281
708,-39.9530999999999,339.01,0.17078
709,-38.9530999999999,313.58,0.15797
710,-37.9530999999999,317.59,0.16
711,-36.9530999999999,242.59,0.12221
712,-35.9530999999999,175.51,0.08842
713,-34.9530999999999,98.62,0.04968
714,-33.9530999999999,146.17,0.07364
715,-32.9530999999999,205.37,0.10346
716,-31.9530999999999,271.86,0.13696
717,-30.9530999999999,442.02,0.22268
718,-29.9530999999999,498.01,0.25089
719,-28.9530999999999,424.53,0.21387
720,-27.9530999999999,309.59,0.15597
721,-26.9530999999999,173,0.08715
722,-25.9530999999999,207.88,0.10473
723,-24.9530999999999,277.89,0.14
724,-23.9530999999999,266.6,0.1343
725,-22.9530999999999,231.23,0.11649
726,-21.9530999999999,230.2,0.11597
727,-20.9530999999999,272.34,0.1372
728,-19.9530999999999,183.37,0.09238
729,-18.9530999999999,156.03,0.0786
730,-17.9530999999999,258.8,0.13038
731,-16.9530999999999,224.36,0.11303
732,-15.9530999999999,236.14,0.11896
733,-14.9530999999999,244.44,0.12314
734,-13.9530999999999,264.82,0.13341
735,-12.9530999999999,246.87,0.12437
736,-11.9530999999999,215.86,0.10875
737,-10.9530999999999,160.64,0.08093
738,-9.95309999999995,182.5,0.09194
739,-8.95309999999995,248.29,0.12509
740,-7.95309999999995,190.88,0.09616
741,-6.95309999999995,181.47,0.09142
742,-5.95309999999995,198.91,0.10021
743,-4.95309999999995,201.54,0.10153
744,-3.95309999999995,181.82,0.0916
745,-2.95309999999995,139.94,0.0705
746,-1.95309999999995,316.93,0.15966
747,-0.953099999999949,2143.28,1.07974
748,0.0469000000000506,6773.41,3.4123
749,1.04690000000005,11364.22,5.72505
750,2.04690000000005,10449.75,5.26436
751,3.04690000000005,6140.19,3.0933
752,4.04690000000005,4456.81,2.24524
753,5.04690000000005,7227.3,3.64096
754,6.04690000000005,5831.65,2.93786
755,7.04690000000005,2035.62,1.0255
756,8.04690000000005,512.76,0.25832
757,9.04690000000005,3097.19,1.5603
758,10.0469000000001,4433.4,2.23345
759,11.0469000000001,2704.71,1.36258
760,12.0469000000001,737.47,0.37152
761,13.0469000000001,323.8,0.16312
762,14.0469000000001,296.82,0.14953
763,15.0469000000001,699.18,0.35223
