sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,149.41,0.10962
704,-49.25,109.2,0.08012
705,-48.25,117.72,0.08637
706,-47.25,211.8,0.1554
707,-46.25,297.87,0.21854
708,-45.25,228.67,0.16777
709,-44.25,195.41,0.14337
710,-43.25,205.43,0.15072
711,-42.25,147.73,0.10839
712,-41.25,149.28,0.10952
713,-40.25,301.01,0.22085
714,-39.25,226.29,0.16602
715,-38.25,175.8,0.12898
716,-37.25,143.96,0.10562
717,-36.25,136.03,0.0998
718,-35.25,204.96,0.15038
719,-34.25,230.48,0.1691
720,-33.25,195.72,0.1436
721,-32.25,432,0.31695
722,-31.25,603.46,0.44275
723,-30.25,608.38,0.44635
724,-29.25,388.86,0.2853
725,-28.25,128.89,0.09456
726,-27.25,184.02,0.13501
727,-26.25,332.67,0.24407
728,-25.25,243.96,0.17899
729,-24.25,173.29,0.12714
730,-23.25,218.28,0.16014
731,-22.25,219.82,0.16128
732,-21.25,117.48,0.08619
733,-20.25,214.76,0.15756
734,-19.25,330.99,0.24284
735,-18.25,255.33,0.18733
736,-17.25,155.88,0.11436
737,-16.25,205.7,0.15092
738,-15.25,249.82,0.18329
739,-14.25,250.73,0.18396
740,-13.25,208.72,0.15313
741,-12.25,93.48,0.06858
742,-11.25,127.61,0.09363
743,-10.25,236.93,0.17383
744,-9.25,257.47,0.1889
745,-8.25,194.81,0.14292
746,-7.25,151.16,0.1109
747,-6.25,204.16,0.14978
748,-5.25,312.93,0.22959
749,-4.25,231.82,0.17008
750,-3.25,223.44,0.16393
751,-2.25,415.05,0.30451
752,-1.25,1969.36,1.44487
753,-0.25,6984.48,5.12434
754,0.75,14138.5,10.37308
755,1.75,16960.03,12.44316
756,2.75,13849.95,10.16137
757,3.75,10015.29,7.34798
758,4.75,14570.55,10.69006
759,5.75,17417.45,12.77876
760,6.75,13386.58,9.82141
761,7.75,6637.25,4.86959
762,8.75,3903.96,2.86424
763,9.75,3987.58,2.92559
764,10.75,2618.77,1.92133
765,11.75,2106.76,1.54568
766,12.75,3282.72,2.40845
767,13.75,2667.73,1.95725
768,14.75,2140.26,1.57026
769,15.75,2178.59,1.59838
770,16.75,2145.94,1.57443
771,17.75,1584.13,1.16224
772,18.75,725.33,0.53216
773,19.75,1364.47,1.00108
774,20.75,1257.26,0.92242
775,21.75,1105.07,0.81076
776,22.75,968.7,0.71071
777,23.75,2003.12,1.46964
778,24.75,844.37,0.61949
779,25.75,3239.67,2.37687
780,26.75,5872.82,4.30875
781,27.75,4384.05,3.21647
782,28.75,2323.37,1.7046
783,29.75,2336.33,1.71411
784,30.75,413.94,0.3037
785,31.75,2183.01,1.60162
786,32.75,1841.73,1.35124
787,33.75,642.44,0.47134
788,34.75,2090.88,1.53402
789,35.75,3895.58,2.85809
790,36.75,6713.68,4.92566
791,37.75,7979.83,5.85461
792,38.75,6581.85,4.82894
793,39.75,3611.71,2.64982
794,40.75,1911.77,1.40262
795,41.75,1814.15,1.331
796,42.75,2691.21,1.97447
797,43.75,4252.57,3.12001
798,44.75,4886.88,3.58538
799,45.75,3343.68,2.45318
800,46.75,636,0.46662
801,47.75,1275.52,0.93582
802,48.75,1701,1.24798
803,49.75,2009.42,1.47426
804,50.75,1390.78,1.02038
805,51.75,1348.48,0.98935
806,52.75,768.87,0.5641
807,53.75,1184.32,0.86891
808,54.75,2707.82,1.98666
809,55.75,2970.15,2.17913
810,56.75,2501.38,1.8352
811,57.75,1954.32,1.43383
812,58.75,1303,0.95598
813,59.75,114.95,0.08433
814,60.75,1103.16,0.80936
815,61.75,1417.89,1.04027
816,62.75,1122.81,0.82378
817,63.75,1195.5,0.87711
818,64.75,1368.61,1.00411
819,65.75,1130.59,0.82949
820,66.75,101.98,0.07482
821,67.75,1105.45,0.81104
822,68.75,2009.41,1.47425
823,69.75,2801.47,2.05537
824,70.75,2948.03,2.1629
825,71.75,1959.32,1.43751
826,72.75,1315.19,0.96493
827,73.75,1723.03,1.26414
828,74.75,2535.39,1.86016
829,75.75,2788.23,2.04565
830,76.75,2030.75,1.48991
831,77.75,1059.5,0.77733
832,78.75,1338.51,0.98204
833,79.75,1759.63,1.291
834,80.75,1760.37,1.29154
835,81.75,1305.68,0.95794
836,82.75,690.51,0.50661
837,83.75,196.82,0.14441
838,84.75,341.54,0.25058
839,85.75,563.6,0.4135
840,86.75,1069.22,0.78446
841,87.75,1202.05,0.88192
842,88.75,1160.64,0.85154
843,89.75,1180.29,0.86595
844,90.75,620.59,0.45532
845,91.75,457.74,0.33583
846,92.75,730.58,0.53601
847,93.75,918.64,0.67399
848,94.75,890.78,0.65354
849,95.75,351.28,0.25773
850,96.75,657.27,0.48222
851,97.75,1280.87,0.93974
852,98.75,1699.94,1.24721
