sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,29.07,0.02291
697,-49.5780999999999,146.16,0.11518
698,-48.5780999999999,135.06,0.10643
699,-47.5780999999999,159.22,0.12547
700,-46.5780999999999,152.62,0.12027
701,-45.5780999999999,132.2,0.10417
702,-44.5780999999999,88.64,0.06985
703,-43.5780999999999,115.95,0.09137
704,-42.5780999999999,82.54,0.06504
705,-41.5780999999999,91.66,0.07223
706,-40.5780999999999,143.85,0.11336
707,-39.5780999999999,142.13,0.112
708,-38.5780999999999,220.22,0.17354
709,-37.5780999999999,258.65,0.20382
710,-36.5780999999999,135.47,0.10676
711,-35.5780999999999,55.47,0.04371
712,-34.5780999999999,109.27,0.08611
713,-33.5780999999999,137.83,0.10861
714,-32.5780999999999,168.31,0.13263
715,-31.5780999999999,264.92,0.20876
716,-30.5780999999999,453.7,0.35753
717,-29.5780999999999,267.08,0.21047
718,-28.5780999999999,113.55,0.08948
719,-27.5780999999999,363.66,0.28657
720,-26.5780999999999,543.38,0.42819
721,-25.5780999999999,508.39,0.40063
722,-24.5780999999999,353.35,0.27844
723,-23.5780999999999,234.14,0.18451
724,-22.5780999999999,249.04,0.19625
725,-21.5780999999999,239.79,0.18896
726,-20.5780999999999,210.02,0.1655
727,-19.5780999999999,205.53,0.16196
728,-18.5780999999999,198.71,0.15659
729,-17.5780999999999,158.03,0.12453
730,-16.5780999999999,76.58,0.06034
731,-15.5780999999999,147.49,0.11623
732,-14.5780999999999,74.24,0.0585
733,-13.5780999999999,120.42,0.09489
734,-12.5780999999999,173.28,0.13655
735,-11.5780999999999,140.73,0.1109
736,-10.5780999999999,109.13,0.086
737,-9.57809999999995,149.93,0.11815
738,-8.57809999999995,252.58,0.19904
739,-7.57809999999995,215.87,0.17011
740,-6.57809999999995,164.17,0.12937
741,-5.57809999999995,135.06,0.10643
742,-4.57809999999995,82.76,0.06522
743,-3.57809999999995,79.25,0.06245
744,-2.57809999999995,161.76,0.12747
745,-1.57809999999995,1124.61,0.88622
746,-0.578099999999949,4817.71,3.79646
747,0.421900000000051,11790.07,9.29083
748,1.42190000000005,16415.26,12.93559
749,2.42190000000005,15155.33,11.94274
750,3.42190000000005,10749.25,8.47065
751,4.42190000000005,12222.96,9.63196
752,5.42190000000005,15984.59,12.59621
753,6.42190000000005,13338.44,10.51099
754,7.42190000000005,6800.98,5.35932
755,8.42190000000005,3747.29,2.95295
756,9.42190000000005,4408.36,3.47389
757,10.4219000000001,3515.2,2.77006
758,11.4219000000001,1324.2,1.0435
759,12.4219000000001,2484.03,1.95747
760,13.4219000000001,2100.06,1.65489
761,14.4219000000001,1569.13,1.23651
762,15.4219000000001,2019.6,1.59149
763,16.4219000000001,2313.89,1.8234
764,17.4219000000001,1867.26,1.47144
765,18.4219000000001,912.36,0.71896
766,19.4219000000001,934.22,0.73619
767,20.4219000000001,1220.58,0.96185
768,21.4219000000001,621,0.48936
769,22.4219000000001,710.96,0.56025
770,23.4219000000001,2267.23,1.78663
771,24.4219000000001,1987.3,1.56604
772,25.4219000000001,1530.84,1.20633
773,26.4219000000001,4943.96,3.89595
774,27.4219000000001,4841,3.81482
775,28.4219000000001,2227.25,1.75512
776,29.4219000000001,1829.6,1.44176
777,30.4219000000001,416.37,0.32811
778,31.4219000000001,2114.28,1.6661
779,32.4219000000001,2508.94,1.9771
780,33.4219000000001,860.99,0.67848
781,34.4219000000001,1322.99,1.04255
782,35.4219000000001,2601.46,2.05
783,36.4219000000001,5008.16,3.94654
784,37.4219000000001,7320.78,5.76893
785,38.4219000000001,7019.81,5.53176
786,39.4219000000001,4125.74,3.25117
787,40.4219000000001,1729.82,1.36314
788,41.4219000000001,1291.12,1.01743
789,42.4219000000001,2022.01,1.59339
790,43.4219000000001,3773.12,2.9733
791,44.4219000000001,4988.1,3.93073
792,45.4219000000001,4110.83,3.23943
793,46.4219000000001,1366.37,1.07673
794,47.4219000000001,1197.61,0.94375
795,48.4219000000001,2042.89,1.60984
796,49.4219000000001,2627.72,2.0707
797,50.4219000000001,2239.36,1.76467
798,51.4219000000001,1635.58,1.28887
799,52.4219000000001,1288.57,1.01543
800,53.4219000000001,508.38,0.40062
