sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,228.82,0.14849
698,-49.2187,215.29,0.13971
699,-48.2187,214.34,0.13909
700,-47.2187,136.69,0.0887
701,-46.2187,127.82,0.08294
702,-45.2187,226.07,0.14671
703,-44.2187,276.39,0.17936
704,-43.2187,283.06,0.18369
705,-42.2187,129.07,0.08376
706,-41.2187,87.56,0.05682
707,-40.2187,131.55,0.08537
708,-39.2187,175.15,0.11366
709,-38.2187,209.03,0.13564
710,-37.2187,194.16,0.126
711,-36.2187,259.4,0.16833
712,-35.2187,248.65,0.16136
713,-34.2187,237.03,0.15382
714,-33.2187,110.45,0.07168
715,-32.2187,131.03,0.08503
716,-31.2187,250.12,0.16231
717,-30.2187,285.94,0.18555
718,-29.2187,209.02,0.13564
719,-28.2187,261.6,0.16976
720,-27.2187,422.23,0.274
721,-26.2187,499.6,0.32421
722,-25.2187,422.48,0.27416
723,-24.2187,234.89,0.15243
724,-23.2187,210.11,0.13634
725,-22.2187,235.48,0.15281
726,-21.2187,177.18,0.11498
727,-20.2187,154.65,0.10036
728,-19.2187,181.22,0.1176
729,-18.2187,216.94,0.14078
730,-17.2187,163.77,0.10627
731,-16.2187,235.13,0.15258
732,-15.2187,211.55,0.13728
733,-14.2187,109.66,0.07116
734,-13.2187,146.41,0.09501
735,-12.2187,232.74,0.15103
736,-11.2187,265.58,0.17234
737,-10.2187,208.36,0.13521
738,-9.21870000000001,183.2,0.11888
739,-8.21870000000001,193.74,0.12573
740,-7.21870000000001,134.26,0.08713
741,-6.21870000000001,93.34,0.06057
742,-5.21870000000001,242.55,0.1574
743,-4.21870000000001,127.91,0.083
744,-3.21870000000001,206.12,0.13376
745,-2.21870000000001,410.39,0.26632
746,-1.21870000000001,2136.81,1.38664
747,-0.218700000000013,7446.96,4.83255
748,0.781299999999987,14611.16,9.48161
749,1.78129999999999,17207.9,11.16671
750,2.78129999999999,13783.16,8.94429
751,3.78129999999999,8967.12,5.81903
752,4.78129999999999,13548.92,8.79229
753,5.78129999999999,15744.62,10.21715
754,6.78129999999999,9598.73,6.2289
755,7.78129999999999,2245.79,1.45736
756,8.78129999999999,2025.9,1.31466
757,9.78129999999999,3578.03,2.32189
758,10.7813,2875.39,1.86593
759,11.7813,1848.44,1.19951
760,12.7813,2611.37,1.69459
761,13.7813,1670.59,1.0841
762,14.7813,1284.83,0.83376
763,15.7813,1479.78,0.96027
764,16.7813,1562.66,1.01405
765,17.7813,1083.88,0.70336
766,18.7813,749.78,0.48655
767,19.7813,1639.05,1.06363
768,20.7813,1278.35,0.82956
769,21.7813,197.37,0.12808
770,22.7813,1547.72,1.00436
771,23.7813,2905.81,1.88567
772,24.7813,1391.74,0.90314
773,25.7813,3070.08,1.99227
774,26.7813,5920.16,3.84176
775,27.7813,4423.42,2.87049
776,28.7813,2191.68,1.42225
777,29.7813,1751.3,1.13647
778,30.7813,606,0.39325
779,31.7813,2526.42,1.63947
780,32.7813,1921.28,1.24678
781,33.7813,396.28,0.25716
782,34.7813,1762.66,1.14384
783,35.7813,3363.74,2.18283
784,36.7813,6139.62,3.98418
785,37.7813,7636.06,4.95526
786,38.7813,6330.09,4.10778
787,39.7813,3249.33,2.10858
788,40.7813,1775.34,1.15207
789,41.7813,1652.02,1.07204
790,42.7813,2751.8,1.78572
791,43.7813,4580.98,2.97273
792,44.7813,5025.92,3.26147
793,45.7813,2921.09,1.89558
794,46.7813,727.6,0.47216
795,47.7813,1796.76,1.16597
796,48.7813,2005.44,1.30139
797,49.7813,2407.95,1.56259
798,50.7813,2009.59,1.30408
799,51.7813,1972.6,1.28008
800,52.7813,893.75,0.57998
801,53.7813,1341.47,0.87052
802,54.7813,2854.53,1.85239
803,55.7813,3014.41,1.95614
804,56.7813,2613.96,1.69628
805,57.7813,2563.96,1.66383
806,58.7813,2282.03,1.48088
807,59.7813,1506.29,0.97748
808,60.7813,1571.71,1.01993
809,61.7813,1442.38,0.936
810,62.7813,988,0.64114
811,63.7813,1041.05,0.67557
812,64.7813,1481.97,0.96169
813,65.7813,1190.31,0.77243
814,66.7813,229.39,0.14886
815,67.7813,1084.29,0.70363
816,68.7813,1621.52,1.05225
817,69.7813,1872.57,1.21517
818,70.7813,1863.92,1.20955
819,71.7813,1650.2,1.07086
820,72.7813,1931.11,1.25316
821,73.7813,2394.8,1.55405
822,74.7813,3272.4,2.12355
823,75.7813,3530.82,2.29125
824,76.7813,2772.78,1.79934
825,77.7813,1405.34,0.91196
826,78.7813,1055.97,0.68525
827,79.7813,1730.55,1.12301
828,80.7813,2048.38,1.32926
829,81.7813,1520.22,0.98652
830,82.7813,693.68,0.45015
831,83.7813,230.77,0.14975
832,84.7813,664.71,0.43135
833,85.7813,889.77,0.5774
834,86.7813,1247.51,0.80955
835,87.7813,1236.71,0.80254
836,88.7813,1362.03,0.88386
837,89.7813,1375.81,0.89281
838,90.7813,738.91,0.4795
839,91.7813,963.17,0.62503
840,92.7813,1229.92,0.79813
841,93.7813,990.28,0.64262
842,94.7813,673.36,0.43696
843,95.7813,435.49,0.2826
844,96.7813,1004.22,0.65167
845,97.7813,1753.12,1.13765
846,98.7813,2092.81,1.35808
