sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,142.3,0.08855
697,-49.9687,284.02,0.17674
698,-48.9687,238.37,0.14833
699,-47.9687,227.79,0.14175
700,-46.9687,229.4,0.14275
701,-45.9687,144.69,0.09004
702,-44.9687,196.77,0.12245
703,-43.9687,223.65,0.13917
704,-42.9687,170.88,0.10633
705,-41.9687,191.05,0.11889
706,-40.9687,106.45,0.06624
707,-39.9687,55.9,0.03479
708,-38.9687,160.65,0.09997
709,-37.9687,161.08,0.10023
710,-36.9687,235.61,0.14662
711,-35.9687,250.01,0.15557
712,-34.9687,85.44,0.05317
713,-33.9687,93.26,0.05804
714,-32.9687,118,0.07343
715,-31.9687,96.13,0.05982
716,-30.9687,374.44,0.233
717,-29.9687,413.01,0.25701
718,-28.9687,177.34,0.11036
719,-27.9687,419.66,0.26115
720,-26.9687,711.47,0.44273
721,-25.9687,625.83,0.38944
722,-24.9687,471.48,0.29339
723,-23.9687,229.58,0.14287
724,-22.9687,158.45,0.0986
725,-21.9687,262.47,0.16333
726,-20.9687,263.88,0.16421
727,-19.9687,145.52,0.09056
728,-18.9687,206.16,0.12829
729,-17.9687,318.2,0.19801
730,-16.9687,334.22,0.20797
731,-15.9687,177.6,0.11052
732,-14.9687,197.4,0.12283
733,-13.9687,222.99,0.13876
734,-12.9687,236.24,0.14701
735,-11.9687,221.94,0.13811
736,-10.9687,164.11,0.10212
737,-9.96870000000001,115.52,0.07189
738,-8.96870000000001,209.8,0.13056
739,-7.96870000000001,344.09,0.21412
740,-6.96870000000001,238.01,0.14811
741,-5.96870000000001,59.62,0.0371
742,-4.96870000000001,31.05,0.01932
743,-3.96870000000001,85.09,0.05295
744,-2.96870000000001,203.4,0.12657
745,-1.96870000000001,627.86,0.39071
746,-0.968700000000013,3460.37,2.15331
747,0.0312999999999874,11170.09,6.9509
748,1.03129999999999,19378.5,12.05881
749,2.03129999999999,20841.9,12.96945
750,3.03129999999999,15553.11,9.67835
751,4.03129999999999,10800.59,6.72096
752,5.03129999999999,15617.71,9.71855
753,6.03129999999999,15003.19,9.33615
754,7.03129999999999,9372.03,5.832
755,8.03129999999999,4076.92,2.53697
756,9.03129999999999,3030.82,1.88601
757,10.0313,8574.61,5.33578
758,11.0313,7555.21,4.70144
759,12.0313,2814.82,1.7516
760,13.0313,277.06,0.17241
761,14.0313,1706.12,1.06168
762,15.0313,2444.57,1.5212
763,16.0313,1707.1,1.06229
764,17.0313,641.06,0.39892
765,18.0313,413.63,0.25739
766,19.0313,1376.64,0.85665
767,20.0313,1695.18,1.05487
768,21.0313,1179.58,0.73403
769,22.0313,1047.03,0.65154
770,23.0313,2186.57,1.36066
771,24.0313,5132.98,3.19414
772,25.0313,3360.5,2.09116
773,26.0313,4338.96,2.70004
774,27.0313,8046.05,5.00688
775,28.0313,5382.04,3.34913
776,29.0313,2778.65,1.72909
777,30.0313,2863.35,1.7818
778,31.0313,1374.46,0.8553
779,32.0313,2935.74,1.82685
780,33.0313,2058.77,1.28112
781,34.0313,787.22,0.48987
782,35.0313,2685.71,1.67126
783,36.0313,5394.98,3.35717
784,37.0313,8986.07,5.59183
785,38.0313,10295.47,6.40664
786,39.0313,8186.97,5.09457
787,40.0313,4663.14,2.90177
788,41.0313,3043.06,1.89363
789,42.0313,2804.82,1.74538
790,43.0313,4456.48,2.77317
791,44.0313,7018.9,4.36771
792,45.0313,7414.76,4.61404
793,46.0313,3976.95,2.47476
794,47.0313,1212.45,0.75448
795,48.0313,2369.82,1.47468
796,49.0313,2981.77,1.85549
797,50.0313,3878.89,2.41374
798,51.0313,3505.39,2.18132
799,52.0313,3061.91,1.90536
800,53.0313,1125.51,0.70038
801,54.0313,1688.55,1.05074
802,55.0313,3278.37,2.04006
803,56.0313,3364.53,2.09367
804,57.0313,3089.86,1.92275
805,58.0313,2957,1.84008
806,59.0313,1797.83,1.11875
807,60.0313,1120.97,0.69755
808,61.0313,2072.73,1.28981
809,62.0313,1874.18,1.16626
810,63.0313,1416.56,0.88149
811,64.0313,1257.49,0.78251
812,65.0313,1351.4,0.84095
813,66.0313,654.34,0.40718
814,67.0313,1393.95,0.86742
815,68.0313,2324.39,1.44642
816,69.0313,2758.31,1.71643
817,70.0313,3152.16,1.96152
818,71.0313,2807.51,1.74705
819,72.0313,2384.6,1.48388
820,73.0313,2975.34,1.85149
821,74.0313,3885.48,2.41785
822,75.0313,4623.67,2.8772
823,76.0313,4620.07,2.87497
824,77.0313,3105.62,1.93256
825,78.0313,871.87,0.54254
826,79.0313,1209.74,0.75279
827,80.0313,2397.62,1.49198
828,81.0313,2861.91,1.7809
829,82.0313,2254.21,1.40274
830,83.0313,1242.6,0.77324
831,84.0313,363.03,0.22591
832,85.0313,200.32,0.12466
833,86.0313,986.15,0.61366
834,87.0313,1474.9,0.9178
835,88.0313,1125.11,0.70013
836,89.0313,769.8,0.47903
837,90.0313,391.43,0.24358
838,91.0313,726.64,0.45217
839,92.0313,1598.45,0.99468
840,93.0313,1547.63,0.96306
841,94.0313,1012.14,0.62983
842,95.0313,553.26,0.34428
843,96.0313,361.01,0.22465
844,97.0313,1434.1,0.89241
845,98.0313,2417.74,1.50451
