sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,279.12,0.18448
699,-49.2344000000001,194.36,0.12846
700,-48.2344000000001,199.01,0.13153
701,-47.2344000000001,204.68,0.13528
702,-46.2344000000001,254.23,0.16803
703,-45.2344000000001,185.66,0.12271
704,-44.2344000000001,166.93,0.11033
705,-43.2344000000001,126.75,0.08378
706,-42.2344000000001,149.94,0.0991
707,-41.2344000000001,232.86,0.15391
708,-40.2344000000001,253.18,0.16734
709,-39.2344000000001,189.21,0.12506
710,-38.2344000000001,179.94,0.11893
711,-37.2344000000001,268.49,0.17745
712,-36.2344000000001,297.6,0.19669
713,-35.2344000000001,216.39,0.14302
714,-34.2344000000001,122.02,0.08065
715,-33.2344000000001,144.62,0.09558
716,-32.2344000000001,123.89,0.08188
717,-31.2344000000001,265.84,0.17571
718,-30.2344000000001,405.21,0.26782
719,-29.2344000000001,394.15,0.26051
720,-28.2344000000001,447.92,0.29605
721,-27.2344000000001,592.98,0.39192
722,-26.2344000000001,660.4,0.43648
723,-25.2344000000001,508.16,0.33586
724,-24.2344000000001,287.5,0.19002
725,-23.2344000000001,221.35,0.1463
726,-22.2344000000001,272.25,0.17994
727,-21.2344000000001,374.01,0.2472
728,-20.2344000000001,341.12,0.22546
729,-19.2344000000001,296.08,0.19569
730,-18.2344000000001,325.04,0.21483
731,-17.2344000000001,254.21,0.16801
732,-16.2344000000001,222.83,0.14728
733,-15.2344000000001,297.33,0.19652
734,-14.2344000000001,221.35,0.1463
735,-13.2344000000001,183.61,0.12136
736,-12.2344000000001,232.02,0.15335
737,-11.2344000000001,285.87,0.18894
738,-10.2344000000001,246.86,0.16316
739,-9.23440000000005,250.91,0.16584
740,-8.23440000000005,189.76,0.12542
741,-7.23440000000005,278.49,0.18407
742,-6.23440000000005,220.1,0.14547
743,-5.23440000000005,248.94,0.16454
744,-4.23440000000005,194.88,0.1288
745,-3.23440000000005,277.83,0.18363
746,-2.23440000000005,150.56,0.09951
747,-1.23440000000005,1505.71,0.99518
748,-0.234400000000051,6500.97,4.29674
749,0.765599999999949,13637.6,9.01362
750,1.76559999999995,16291.31,10.76755
751,2.76559999999995,14168.78,9.36469
752,3.76559999999995,11638.12,7.69209
753,4.76559999999995,15668.24,10.35574
754,5.76559999999995,18571.3,12.27449
755,6.76559999999995,14057.66,9.29125
756,7.76559999999995,5405.78,3.57289
757,8.76559999999995,478.26,0.3161
758,9.76559999999995,4244.79,2.80555
759,10.7655999999999,4614.28,3.04975
760,11.7655999999999,1390.52,0.91905
761,12.7655999999999,1459.14,0.96441
762,13.7655999999999,1412.88,0.93383
763,14.7655999999999,249.82,0.16511
764,15.7655999999999,1696.64,1.12137
765,16.7655999999999,1914.15,1.26513
766,17.7655999999999,944.69,0.62438
767,18.7655999999999,818.59,0.54104
768,19.7655999999999,1563.88,1.03363
769,20.7655999999999,2328.16,1.53877
770,21.7655999999999,3063.24,2.02461
771,22.7655999999999,1505.43,0.995
772,23.7655999999999,1606.88,1.06205
773,24.7655999999999,2017.64,1.33354
774,25.7655999999999,1357.38,0.89715
775,26.7655999999999,4129.3,2.72921
776,27.7655999999999,3926.06,2.59488
777,28.7655999999999,2133.08,1.40984
778,29.7655999999999,1165.18,0.77011
779,30.7655999999999,703.31,0.46485
780,31.7655999999999,2685.55,1.77498
781,32.7655999999999,2285.43,1.51053
782,33.7655999999999,476.34,0.31483
783,34.7655999999999,2577.16,1.70335
784,35.7655999999999,4219.74,2.78899
785,36.7655999999999,6159.8,4.07125
786,37.7655999999999,6471.76,4.27743
787,38.7655999999999,5604.24,3.70406
788,39.7655999999999,3333.9,2.2035
789,40.7655999999999,2050.29,1.35512
790,41.7655999999999,1853.7,1.22518
791,42.7655999999999,3051.82,2.01706
792,43.7655999999999,4924.56,3.25483
793,44.7655999999999,5425.34,3.58581
794,45.7655999999999,3331.23,2.20174
795,46.7655999999999,1432.01,0.94647
796,47.7655999999999,3258.77,2.15385
797,48.7655999999999,3245.1,2.14481
798,49.7655999999999,2384.06,1.57572
799,50.7655999999999,1643.44,1.08621
800,51.7655999999999,1151.03,0.76076
801,52.7655999999999,587.82,0.38851
802,53.7655999999999,957.72,0.63299
803,54.7655999999999,2583.8,1.70773
804,55.7655999999999,2879.84,1.9034
805,56.7655999999999,1985.83,1.31251
806,57.7655999999999,1661.45,1.09812
807,58.7655999999999,1915.22,1.26585
808,59.7655999999999,1608.84,1.06335
809,60.7655999999999,1725,1.14012
810,61.7655999999999,1678.63,1.10947
811,62.7655999999999,1603.96,1.06012
812,63.7655999999999,1873.11,1.23801
813,64.7655999999999,1523.37,1.00686
814,65.7655999999999,794.61,0.52519
815,66.7655999999999,264.41,0.17476
816,67.7655999999999,1226.85,0.81087
817,68.7655999999999,1621.36,1.07162
818,69.7655999999999,2058.7,1.36068
819,70.7655999999999,2237.1,1.47859
820,71.7655999999999,1884.38,1.24546
821,72.7655999999999,1741.65,1.15112
822,73.7655999999999,2153.63,1.42342
823,74.7655999999999,2980.78,1.97011
824,75.7655999999999,3363.41,2.22301
825,76.7655999999999,2415.33,1.59639
826,77.7655999999999,839.66,0.55496
827,78.7655999999999,778.62,0.51462
828,79.7655999999999,1490,0.9848
829,80.7655999999999,2278.22,1.50577
830,81.7655999999999,2497.9,1.65096
831,82.7655999999999,1895.95,1.25311
832,83.7655999999999,856.09,0.56582
833,84.7655999999999,225.89,0.1493
834,85.7655999999999,296.62,0.19605
835,86.7655999999999,637.94,0.42164
836,87.7655999999999,680.85,0.45
837,88.7655999999999,746.43,0.49335
838,89.7655999999999,466.48,0.30831
839,90.7655999999999,462.73,0.30584
840,91.7655999999999,1199.27,0.79264
841,92.7655999999999,1163.22,0.76881
842,93.7655999999999,820.3,0.54217
843,94.7655999999999,687.34,0.45429
844,95.7655999999999,1174.15,0.77604
845,96.7655999999999,1645.9,1.08784
846,97.7655999999999,1878.5,1.24157
847,98.7655999999999,2112.75,1.3964
