sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,303.87,0.2119
703,-49.4375,226.5,0.15795
704,-48.4375,211.69,0.14762
705,-47.4375,271.67,0.18945
706,-46.4375,291.61,0.20335
707,-45.4375,257.33,0.17945
708,-44.4375,122.67,0.08555
709,-43.4375,161.99,0.11296
710,-42.4375,99.64,0.06948
711,-41.4375,125.26,0.08735
712,-40.4375,165.53,0.11543
713,-39.4375,200.2,0.13961
714,-38.4375,62.13,0.04333
715,-37.4375,269.52,0.18795
716,-36.4375,258.9,0.18054
717,-35.4375,206.09,0.14372
718,-34.4375,171.01,0.11926
719,-33.4375,170.11,0.11862
720,-32.4375,146.54,0.10219
721,-31.4375,266.6,0.18592
722,-30.4375,360.42,0.25134
723,-29.4375,313.97,0.21895
724,-28.4375,367.89,0.25655
725,-27.4375,388.29,0.27078
726,-26.4375,520.56,0.36301
727,-25.4375,455.23,0.31745
728,-24.4375,352.67,0.24593
729,-23.4375,330.11,0.2302
730,-22.4375,312.57,0.21797
731,-21.4375,254.61,0.17755
732,-20.4375,180.34,0.12576
733,-19.4375,165.92,0.11571
734,-18.4375,233,0.16248
735,-17.4375,155.91,0.10873
736,-16.4375,171.76,0.11978
737,-15.4375,142.44,0.09933
738,-14.4375,223.52,0.15587
739,-13.4375,227.8,0.15886
740,-12.4375,187.86,0.131
741,-11.4375,143.22,0.09987
742,-10.4375,166.71,0.11626
743,-9.4375,160.02,0.11159
744,-8.4375,230.6,0.16081
745,-7.4375,263.76,0.18393
746,-6.4375,236.03,0.16459
747,-5.4375,135.57,0.09454
748,-4.4375,121.02,0.08439
749,-3.4375,131.85,0.09194
750,-2.4375,163.53,0.11404
751,-1.4375,1184.59,0.82608
752,-0.4375,5285.45,3.68581
753,0.5625,12471.52,8.69701
754,1.5625,16413.35,11.44585
755,2.5625,13904.56,9.69634
756,3.5625,9180.15,6.40177
757,4.5625,12461.38,8.68994
758,5.5625,16155.47,11.26602
759,6.5625,12020.45,8.38246
760,7.5625,4238.08,2.95542
761,8.5625,2942.68,2.05208
762,9.5625,4606.93,3.21264
763,10.5625,3463.88,2.41554
764,11.5625,938.94,0.65477
765,12.5625,1762.18,1.22886
766,13.5625,1283.61,0.89513
767,14.5625,729.45,0.50868
768,15.5625,886.07,0.6179
769,16.5625,1133.42,0.79039
770,17.5625,1188.9,0.82908
771,18.5625,973.42,0.67881
772,19.5625,1456.15,1.01545
773,20.5625,1686.86,1.17633
774,21.5625,764.84,0.53336
775,22.5625,1026.7,0.71597
776,23.5625,3057.55,2.13218
777,24.5625,2305.11,1.60747
778,25.5625,1735.74,1.21042
779,26.5625,5167.1,3.60328
780,27.5625,4486.01,3.12832
781,28.5625,1939.62,1.35259
782,29.5625,2161.33,1.50721
783,30.5625,936.62,0.65315
784,31.5625,2124.93,1.48182
785,32.5625,2324.72,1.62114
786,33.5625,449.03,0.31313
787,34.5625,1689.62,1.17825
788,35.5625,3430.97,2.39259
789,36.5625,5784.39,4.03375
790,37.5625,7303.15,5.09285
791,38.5625,6378.02,4.44771
792,39.5625,3530.67,2.46211
793,40.5625,1768.76,1.23345
794,41.5625,1419.86,0.99014
795,42.5625,2146.71,1.49701
796,43.5625,3657.88,2.55082
797,44.5625,4600.24,3.20798
798,45.5625,3462.25,2.4144
799,46.5625,903.84,0.63029
800,47.5625,1739.22,1.21285
801,48.5625,1473.38,1.02746
802,49.5625,1684.5,1.17469
803,50.5625,2089.31,1.45698
804,51.5625,2478.19,1.72817
805,52.5625,1736.46,1.21092
806,53.5625,349.98,0.24406
807,54.5625,2533.76,1.76691
808,55.5625,3612.62,2.51926
809,56.5625,3143.09,2.19184
810,57.5625,2479.23,1.72889
811,58.5625,2113.71,1.474
812,59.5625,1204.15,0.83971
813,60.5625,1224.67,0.85403
814,61.5625,1775.14,1.23789
815,62.5625,1607.31,1.12086
816,63.5625,1402.15,0.97779
817,64.5625,1597.36,1.11392
818,65.5625,1558.9,1.0871
819,66.5625,757.7,0.52838
820,67.5625,665.52,0.4641
821,68.5625,1338.88,0.93367
822,69.5625,1853.19,1.29232
823,70.5625,1987.45,1.38595
824,71.5625,1543.84,1.0766
825,72.5625,1664.2,1.16053
826,73.5625,2193,1.52929
827,74.5625,2725.08,1.90034
828,75.5625,3154.13,2.19954
829,76.5625,2661.19,1.85578
830,77.5625,1488.4,1.03794
831,78.5625,1136.69,0.79267
832,79.5625,1548.97,1.08017
833,80.5625,1818.47,1.26811
834,81.5625,1643.96,1.14642
835,82.5625,1019.88,0.71122
836,83.5625,408.77,0.28506
837,84.5625,183.39,0.12789
838,85.5625,789.42,0.5505
839,86.5625,1346.23,0.93879
840,87.5625,1382.5,0.96409
841,88.5625,1151.18,0.80277
842,89.5625,1004.36,0.70039
843,90.5625,640.68,0.44678
844,91.5625,1154.71,0.80524
845,92.5625,1446.75,1.00889
846,93.5625,1098.09,0.76575
847,94.5625,639,0.4456
848,95.5625,208.43,0.14535
849,96.5625,559.05,0.38986
850,97.5625,1417.64,0.98859
851,98.5625,1969.87,1.37369
