sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,182.45,0.10408
696,-49.8905999999999,116.69,0.06657
697,-48.8905999999999,160.55,0.09159
698,-47.8905999999999,189.75,0.10824
699,-46.8905999999999,203.57,0.11613
700,-45.8905999999999,316.62,0.18062
701,-44.8905999999999,159.45,0.09096
702,-43.8905999999999,174.55,0.09957
703,-42.8905999999999,141.6,0.08077
704,-41.8905999999999,107.42,0.06128
705,-40.8905999999999,144.07,0.08218
706,-39.8905999999999,188.1,0.1073
707,-38.8905999999999,131.89,0.07524
708,-37.8905999999999,165.92,0.09465
709,-36.8905999999999,176.39,0.10062
710,-35.8905999999999,208.54,0.11896
711,-34.8905999999999,262.84,0.14994
712,-33.8905999999999,196.02,0.11182
713,-32.8905999999999,140.06,0.0799
714,-31.8905999999999,253.14,0.14441
715,-30.8905999999999,334.32,0.19071
716,-29.8905999999999,261.85,0.14937
717,-28.8905999999999,95.34,0.05439
718,-27.8905999999999,363.07,0.20711
719,-26.8905999999999,417.28,0.23804
720,-25.8905999999999,418,0.23845
721,-24.8905999999999,392.72,0.22403
722,-23.8905999999999,327.94,0.18707
723,-22.8905999999999,337.34,0.19244
724,-21.8905999999999,304.87,0.17391
725,-20.8905999999999,123.36,0.07037
726,-19.8905999999999,108.37,0.06182
727,-18.8905999999999,271.59,0.15493
728,-17.8905999999999,403.54,0.2302
729,-16.8905999999999,425.02,0.24245
730,-15.8905999999999,221.89,0.12658
731,-14.8905999999999,123,0.07017
732,-13.8905999999999,84.6,0.04826
733,-12.8905999999999,300.53,0.17144
734,-11.8905999999999,333.11,0.19002
735,-10.8905999999999,370.86,0.21156
736,-9.89059999999995,180.09,0.10273
737,-8.89059999999995,198.4,0.11318
738,-7.89059999999995,275.18,0.15698
739,-6.89059999999995,280.63,0.16009
740,-5.89059999999995,237.69,0.13559
741,-4.89059999999995,198.31,0.11312
742,-3.89059999999995,137.99,0.07872
743,-2.89059999999995,152.9,0.08722
744,-1.89059999999995,902,0.51455
745,-0.890599999999949,4055.84,2.31365
