sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,198.91,0.13949
704,-49.125,254.35,0.17836
705,-48.125,206.89,0.14509
706,-47.125,174.45,0.12234
707,-46.125,137.93,0.09673
708,-45.125,229.46,0.16091
709,-44.125,162.37,0.11387
710,-43.125,228.97,0.16057
711,-42.125,206.79,0.14501
712,-41.125,103.08,0.07228
713,-40.125,89.05,0.06245
714,-39.125,55.76,0.0391
715,-38.125,75.07,0.05265
716,-37.125,188.43,0.13214
717,-36.125,323.19,0.22664
718,-35.125,207.27,0.14535
719,-34.125,92.01,0.06452
720,-33.125,32.06,0.02248
721,-32.125,155.26,0.10888
722,-31.125,322.9,0.22644
723,-30.125,347.38,0.24361
724,-29.125,170.84,0.1198
725,-28.125,320.43,0.2247
726,-27.125,563.52,0.39518
727,-26.125,695.95,0.48804
728,-25.125,574.37,0.40279
729,-24.125,376.22,0.26383
730,-23.125,227.25,0.15936
731,-22.125,158.91,0.11144
732,-21.125,182.02,0.12764
733,-20.125,149.48,0.10483
734,-19.125,190.24,0.13341
735,-18.125,192.63,0.13508
736,-17.125,157.43,0.1104
737,-16.125,140.07,0.09823
738,-15.125,202.81,0.14222
739,-14.125,175.41,0.12301
740,-13.125,221.3,0.15519
741,-12.125,139.62,0.09791
742,-11.125,207.56,0.14556
743,-10.125,141.16,0.09899
744,-9.125,222.35,0.15593
745,-8.125,279.41,0.19594
746,-7.125,254.24,0.17829
747,-6.125,83.82,0.05878
748,-5.125,42.43,0.02975
749,-4.125,45.89,0.03218
750,-3.125,184.17,0.12915
751,-2.125,333.6,0.23394
752,-1.125,2249.02,1.57715
753,-0.125,8474.2,5.94264
754,0.875,16650.21,11.67616
755,1.875,19291.6,13.52847
756,2.875,15605.95,10.94386
757,3.875,11902.19,8.34655
758,4.875,17334.31,12.1559
759,5.875,19391.73,13.59869
760,6.875,13859.99,9.71949
761,7.875,5859.93,4.10935
762,8.875,3734.49,2.61886
763,9.875,4823.2,3.38233
764,10.875,3444.7,2.41563
765,11.875,2132.53,1.49546
766,12.875,2468.94,1.73138
767,13.875,1449.49,1.01647
768,14.875,1068.96,0.74962
769,15.875,981.37,0.6882
770,16.875,1139.15,0.79884
771,17.875,849.93,0.59603
772,18.875,766.76,0.5377
773,19.875,1717.94,1.20473
774,20.875,1476.53,1.03543
775,21.875,431.22,0.3024
776,22.875,1823.65,1.27885
777,23.875,3408.37,2.39016
778,24.875,1521.9,1.06725
779,25.875,3559.78,2.49634
780,26.875,7064.88,4.95434
781,27.875,5255.28,3.68533
782,28.875,2250.29,1.57804
783,29.875,1936.1,1.35772
784,30.875,734.78,0.51528
785,31.875,2727.92,1.91299
786,32.875,1946.22,1.36481
787,33.875,803.14,0.56321
788,34.875,2606.97,1.82817
789,35.875,4342.45,3.04519
790,36.875,7156.37,5.01849
791,37.875,8590.97,6.02453
792,38.875,7302.16,5.12073
793,39.875,3872.91,2.71593
794,40.875,1775.09,1.2448
795,41.875,1622.62,1.13788
796,42.875,3058.03,2.14448
797,43.875,4922.22,3.45176
798,44.875,5494.9,3.85337
799,45.875,3416.26,2.3957
800,46.875,714.01,0.50071
801,47.875,1715.14,1.20276
802,48.875,2037.27,1.42866
803,49.875,2694.99,1.88989
804,50.875,2333.66,1.63651
805,51.875,2253.2,1.58008
806,52.875,1065.67,0.74732
807,53.875,1335.6,0.93661
808,54.875,3476.35,2.43783
809,55.875,3994.42,2.80114
810,56.875,2934.29,2.05771
811,57.875,2223.21,1.55905
812,58.875,1886.02,1.32259
813,59.875,1031.5,0.72335
814,60.875,1710.3,1.19937
815,61.875,1959.98,1.37446
816,62.875,1587.33,1.11314
817,63.875,1444.4,1.0129
818,64.875,1648.64,1.15613
819,65.875,1248.48,0.87551
820,66.875,122.58,0.08596
821,67.875,1174.07,0.82333
822,68.875,2108.29,1.47847
823,69.875,2541.37,1.78216
824,70.875,2583.49,1.8117
825,71.875,2005.25,1.40621
826,72.875,2103.19,1.47489
827,73.875,2530.96,1.77487
828,74.875,3163.72,2.21859
829,75.875,3619.48,2.5382
830,76.875,2874.35,2.01568
831,77.875,1459.88,1.02376
832,78.875,1176.11,0.82476
833,79.875,1868.56,1.31035
834,80.875,2061.05,1.44534
835,81.875,1597.8,1.12048
836,82.875,743.29,0.52124
837,83.875,144.63,0.10142
838,84.875,475.33,0.33333
839,85.875,1145.7,0.80343
840,86.875,1804.44,1.26539
841,87.875,1795.9,1.2594
842,88.875,1455.26,1.02052
843,89.875,1357.59,0.95203
844,90.875,693.48,0.48631
845,91.875,1196.57,0.83911
846,92.875,1359.51,0.95338
847,93.875,1273.95,0.89337
848,94.875,1130.77,0.79296
849,95.875,439.26,0.30803
850,96.875,684.11,0.47974
851,97.875,1497.1,1.04986
852,98.875,2051.4,1.43857
