sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,373.88,0.24679
698,-49.2812,331.16,0.21859
699,-48.2812,300.04,0.19805
700,-47.2812,249.9,0.16495
701,-46.2812,202.63,0.13375
702,-45.2812,216.81,0.14311
703,-44.2812,193.68,0.12784
704,-43.2812,251.05,0.16571
705,-42.2812,254.63,0.16807
706,-41.2812,311.72,0.20576
707,-40.2812,284.41,0.18773
708,-39.2812,236.81,0.15631
709,-38.2812,297.26,0.19621
710,-37.2812,369.72,0.24404
711,-36.2812,320.19,0.21135
712,-35.2812,336.73,0.22227
713,-34.2812,351.41,0.23195
714,-33.2812,327.95,0.21647
715,-32.2812,352.85,0.23291
716,-31.2812,520.57,0.34361
717,-30.2812,649.27,0.42856
718,-29.2812,538.19,0.35524
719,-28.2812,365.02,0.24093
720,-27.2812,238.8,0.15762
721,-26.2812,209.6,0.13835
722,-25.2812,169.84,0.1121
723,-24.2812,234.39,0.15471
724,-23.2812,347.22,0.22919
725,-22.2812,460.01,0.30364
726,-21.2812,434.89,0.28705
727,-20.2812,276.7,0.18264
728,-19.2812,246.14,0.16247
729,-18.2812,260.55,0.17198
730,-17.2812,288.92,0.19071
731,-16.2812,310.76,0.20512
732,-15.2812,326.16,0.21528
733,-14.2812,234.36,0.15469
734,-13.2812,191.38,0.12632
735,-12.2812,204.41,0.13493
736,-11.2812,242.26,0.15991
737,-10.2812,216.38,0.14282
738,-9.28120000000001,179.84,0.1187
739,-8.28120000000001,198.98,0.13134
740,-7.28120000000001,222.81,0.14707
741,-6.28120000000001,190.88,0.12599
742,-5.28120000000001,275.33,0.18173
743,-4.28120000000001,330.39,0.21808
744,-3.28120000000001,298.61,0.1971
745,-2.28120000000001,115.13,0.076
746,-1.28120000000001,1933.23,1.27606
747,-0.281200000000013,7904.86,5.21773
748,0.718799999999987,15664.19,10.3394
749,1.71879999999999,18522.66,12.22618
750,2.71879999999999,15485.11,10.22119
751,3.71879999999999,7923.95,5.23033
752,4.71879999999999,8832.26,5.82988
753,5.71879999999999,11394.5,7.52112
754,6.71879999999999,6821.66,4.50275
755,7.71879999999999,2767.5,1.82673
756,8.71879999999999,4087.89,2.69828
757,9.71879999999999,9825.43,6.48543
758,10.7188,9012.28,5.9487
759,11.7188,3240.26,2.13879
760,12.7188,1044.84,0.68966
761,13.7188,1767.24,1.1665
762,14.7188,1741.14,1.14927
763,15.7188,1266.5,0.83597
764,16.7188,723.73,0.47771
765,17.7188,938.68,0.61959
766,18.7188,1791.57,1.18256
767,19.7188,2246.25,1.48267
768,20.7188,1756.9,1.15967
769,21.7188,1354.59,0.89412
770,22.7188,983.77,0.64936
771,23.7188,4405.07,2.90764
772,24.7188,3702.3,2.44376
773,25.7188,2132.63,1.40768
774,26.7188,6194.43,4.08873
775,27.7188,4525.85,2.98736
776,28.7188,2122.69,1.40111
777,29.7188,3288.02,2.17031
778,30.7188,1524.07,1.00599
779,31.7188,1745.07,1.15186
780,32.7188,1555.07,1.02645
781,33.7188,596,0.3934
782,34.7188,2398.32,1.58305
783,35.7188,4711.7,3.11003
784,36.7188,7693.28,5.07807
785,37.7188,9303.77,6.1411
786,38.7188,7508.16,4.95588
787,39.7188,4259.31,2.81143
788,40.7188,2864.88,1.89101
789,41.7188,2736.91,1.80654
790,42.7188,3667.33,2.42068
791,43.7188,5705.37,3.76592
792,44.7188,6461.4,4.26495
793,45.7188,4185.96,2.76301
794,46.7188,1634.05,1.07858
795,47.7188,2070.56,1.36671
796,48.7188,2591.34,1.71046
797,49.7188,3463.54,2.28616
798,50.7188,2990.31,1.9738
799,51.7188,2615.44,1.72636
800,52.7188,1420.77,0.9378
801,53.7188,622.55,0.41092
802,54.7188,2240.36,1.47878
803,55.7188,2472.07,1.63173
804,56.7188,2645.05,1.7459
805,57.7188,3101.9,2.04746
806,58.7188,2267.91,1.49697
807,59.7188,647.87,0.42764
808,60.7188,1193.05,0.78749
809,61.7188,800.51,0.52839
810,62.7188,858.31,0.56654
811,63.7188,1061.44,0.70062
812,64.7188,1220,0.80528
813,65.7188,765.13,0.50503
814,66.7188,823.25,0.5434
815,67.7188,1828.01,1.20661
816,68.7188,2472.69,1.63214
817,69.7188,2931.03,1.93467
818,70.7188,2535.46,1.67357
819,71.7188,1940.57,1.2809
820,72.7188,2356.82,1.55566
821,73.7188,2617.4,1.72766
822,74.7188,2974.1,1.96311
823,75.7188,3042.1,2.00799
824,76.7188,2071.51,1.36733
825,77.7188,795.67,0.52519
826,78.7188,1889.02,1.24688
827,79.7188,2708.11,1.78753
828,80.7188,2527.15,1.66809
829,81.7188,1718.06,1.13403
830,82.7188,1084.55,0.71587
831,83.7188,460.57,0.30401
832,84.7188,225.49,0.14884
833,85.7188,516.3,0.34079
834,86.7188,1042.24,0.68795
835,87.7188,1150.89,0.75966
836,88.7188,524.12,0.34596
837,89.7188,486.84,0.32134
838,90.7188,281.15,0.18558
839,91.7188,1036.28,0.68401
840,92.7188,1074.85,0.70947
841,93.7188,688.29,0.45431
842,94.7188,272.66,0.17998
843,95.7188,763.92,0.50424
844,96.7188,1548.54,1.02214
845,97.7188,1940.42,1.28081
846,98.7188,2177.21,1.4371
