sample,taps_from_fp,amplitude,amplitude_norm
697,-50,165.65,0.12216
698,-49,262.55,0.19362
699,-48,198.41,0.14632
700,-47,257.1,0.1896
701,-46,228.9,0.1688
702,-45,272.05,0.20062
703,-44,179.81,0.1326
704,-43,224.74,0.16573
705,-42,341.8,0.25206
706,-41,391.9,0.28901
707,-40,322.78,0.23804
708,-39,246.61,0.18187
709,-38,217.12,0.16012
710,-37,264.32,0.19493
711,-36,251.03,0.18513
712,-35,191.4,0.14115
713,-34,230.32,0.16985
714,-33,335.6,0.24749
715,-32,544.1,0.40125
716,-31,671.73,0.49537
717,-30,596.27,0.43973
718,-29,478.46,0.35285
719,-28,272.15,0.2007
720,-27,228.11,0.16823
721,-26,287.78,0.21223
722,-25,204.27,0.15064
723,-24,121.67,0.08973
724,-23,316.22,0.2332
725,-22,218.63,0.16123
726,-21,179.23,0.13218
727,-20,216.37,0.15957
728,-19,270.9,0.19978
729,-18,289.91,0.2138
730,-17,333.86,0.24621
731,-16,279.72,0.20629
732,-15,273.4,0.20162
733,-14,203.91,0.15037
734,-13,150.8,0.11121
735,-12,132.28,0.09755
736,-11,272.37,0.20086
737,-10,308.31,0.22737
738,-9,217.96,0.16074
739,-8,192.46,0.14193
740,-7,191.63,0.14132
741,-6,356.06,0.26258
742,-5,331.05,0.24414
743,-4,282.24,0.20814
744,-3,213.56,0.15749
745,-2,447.27,0.32984
746,-1,3042.64,2.24384
747,0,9892.71,7.29551
748,1,16750.05,12.35254
749,2,17694.76,13.04923
750,3,13601.77,10.0308
751,4,11847.95,8.73742
752,5,16718.52,12.32929
753,6,17045.55,12.57047
754,7,11215.2,8.2708
755,8,5294.95,3.90483
756,9,4667.65,3.44222
757,10,4844.76,3.57283
758,11,2423.86,1.78751
759,12,2110.18,1.55618
760,13,3044.03,2.24486
761,14,2452.28,1.80846
762,15,2275.45,1.67806
763,16,2243.56,1.65454
764,17,1959.59,1.44513
765,18,1236.07,0.91155
766,19,1395.04,1.02879
767,20,2084.12,1.53696
768,21,1616.42,1.19205
769,22,829.09,0.61142
770,23,1022.48,0.75404
771,24,2120.01,1.56343
772,25,341.63,0.25194
773,26,4528.22,3.3394
774,27,6099.66,4.49828
775,28,3393.72,2.50274
776,29,2630.21,1.93968
777,30,2179.31,1.60716
778,31,613.21,0.45222
779,32,2479.5,1.82854
780,33,1303.05,0.96095
781,34,1295,0.95502
782,35,3127.07,2.3061
783,36,5570.4,4.10797
784,37,8302.89,6.12307
785,38,8466.61,6.24382
786,39,5911.74,4.35969
787,40,2863.83,2.11197
788,41,1992.24,1.4692
789,42,1968.91,1.452
790,43,3294.39,2.42949
791,44,4987.64,3.6782
792,45,4944.06,3.64606
793,46,2692.9,1.98592
794,47,1033.21,0.76196
795,48,1812.11,1.33637
796,49,2011.73,1.48358
797,50,2180.86,1.6083
798,51,1695.34,1.25025
799,52,1697.62,1.25193
800,53,482.93,0.35615
801,54,1408.48,1.03871
802,55,2676.9,1.97411
803,56,3114.78,2.29703
804,57,2766.57,2.04025
805,58,2452.08,1.80832
806,59,1612.08,1.18885
807,60,297.94,0.21972
808,61,1398.06,1.03102
809,62,1456.04,1.07378
810,63,1256.29,0.92646
811,64,1383.24,1.02009
812,65,1445.84,1.06625
813,66,882.59,0.65088
814,67,352.6,0.26003
815,68,1539.51,1.13534
816,69,2466.14,1.81869
817,70,2999.07,2.21171
818,71,2721.73,2.00717
819,72,1423.99,1.05014
820,73,1415.53,1.0439
821,74,1864.04,1.37466
822,75,2611.62,1.92597
823,76,2767.38,2.04084
824,77,1733.44,1.27835
825,78,1281.77,0.94526
826,79,2092.17,1.5429
827,80,2519.58,1.8581
828,81,2215.52,1.63386
829,82,1496.82,1.10385
830,83,696.84,0.51389
831,84,112.36,0.08286
832,85,213.88,0.15773
833,86,627.35,0.46265
834,87,1147.28,0.84607
835,88,1050.36,0.7746
836,89,1065.92,0.78608
837,90,998.77,0.73656
838,91,188.68,0.13914
839,92,717.43,0.52908
840,93,824.94,0.60836
841,94,849.82,0.62671
842,95,585.64,0.43189
843,96,383.16,0.28256
844,97,1089.66,0.80359
845,98,1803.45,1.32998
846,99,2093.28,1.54372
