sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,49.73,0.02932
698,-49.1405999999999,144.92,0.08545
699,-48.1405999999999,195.56,0.1153
700,-47.1405999999999,227.27,0.134
701,-46.1405999999999,235.46,0.13883
702,-45.1405999999999,217.08,0.128
703,-44.1405999999999,271.49,0.16007
704,-43.1405999999999,251.02,0.14801
705,-42.1405999999999,210.51,0.12412
706,-41.1405999999999,250.06,0.14744
707,-40.1405999999999,266.08,0.15689
708,-39.1405999999999,236.03,0.13917
709,-38.1405999999999,164.35,0.0969
710,-37.1405999999999,166.44,0.09813
711,-36.1405999999999,128.51,0.07578
712,-35.1405999999999,189.86,0.11194
713,-34.1405999999999,298.41,0.17595
714,-33.1405999999999,250.94,0.14796
715,-32.1405999999999,314.34,0.18534
716,-31.1405999999999,561.29,0.33095
717,-30.1405999999999,608.97,0.35907
718,-29.1405999999999,365.17,0.21531
719,-28.1405999999999,22.2,0.01309
720,-27.1405999999999,302.3,0.17824
721,-26.1405999999999,404.46,0.23848
722,-25.1405999999999,318.13,0.18758
723,-24.1405999999999,207.58,0.12239
724,-23.1405999999999,213.36,0.1258
725,-22.1405999999999,158.38,0.09339
726,-21.1405999999999,206.24,0.1216
727,-20.1405999999999,200.24,0.11807
728,-19.1405999999999,240.45,0.14178
729,-18.1405999999999,208.8,0.12311
730,-17.1405999999999,252.3,0.14876
731,-16.1405999999999,276.99,0.16332
732,-15.1405999999999,273.71,0.16138
733,-14.1405999999999,237.26,0.13989
734,-13.1405999999999,192.6,0.11356
735,-12.1405999999999,119.37,0.07038
736,-11.1405999999999,200.81,0.1184
737,-10.1405999999999,322,0.18986
738,-9.14059999999995,393.87,0.23224
739,-8.14059999999995,327.96,0.19338
740,-7.14059999999995,193.41,0.11404
741,-6.14059999999995,258.54,0.15244
742,-5.14059999999995,263.15,0.15516
743,-4.14059999999995,289.35,0.17061
744,-3.14059999999995,205.99,0.12146
745,-2.14059999999995,366.32,0.21599
746,-1.14059999999995,2259.13,1.33204
747,-0.140599999999949,8130.1,4.79369
748,0.859400000000051,15792.63,9.31169
749,1.85940000000005,18246.34,10.75846
750,2.85940000000005,14421.8,8.50342
751,3.85940000000005,10802.63,6.36948
752,4.85940000000005,15962.83,9.41204
753,5.85940000000005,18084.14,10.66282
754,6.85940000000005,12390.06,7.30546
755,7.85940000000005,5545.28,3.26962
756,8.85940000000005,3738.4,2.20425
757,9.85940000000005,4366.29,2.57446
758,10.8594000000001,3348.31,1.97424
759,11.8594000000001,2193,1.29304
760,12.8594000000001,2185.9,1.28886
761,13.8594000000001,1357.19,0.80023
762,14.8594000000001,1408.68,0.83059
763,15.8594000000001,2029.92,1.19689
764,16.8594000000001,2217.14,1.30728
765,17.8594000000001,1575.04,0.92868
766,18.8594000000001,851.98,0.50235
767,19.8594000000001,1291.95,0.76176
768,20.8594000000001,1082.45,0.63824
769,21.8594000000001,833.67,0.49155
770,22.8594000000001,1285.01,0.75767
771,23.8594000000001,2181.23,1.28611
772,24.8594000000001,467.15,0.27544
773,25.8594000000001,3686.36,2.17356
774,26.8594000000001,5757.01,3.39446
775,27.8594000000001,3750.58,2.21143
776,28.8594000000001,1912.21,1.12748
777,29.8594000000001,1702.95,1.0041
778,30.8594000000001,547.48,0.32281
779,31.8594000000001,2444.71,1.44146
780,32.8594000000001,1791.32,1.0562
781,33.8594000000001,936.77,0.55234
782,34.8594000000001,2187.79,1.28997
783,35.8594000000001,4043.94,2.3844
784,36.8594000000001,6920.4,4.08042
785,37.8594000000001,8269.53,4.8759
786,38.8594000000001,6488.49,3.82576
787,39.8594000000001,3310.29,1.95182
788,40.8594000000001,1823.77,1.07534
789,41.8594000000001,1734.62,1.02277
790,42.8594000000001,3181.96,1.87616
791,43.8594000000001,5039.51,2.97141
792,44.8594000000001,5379.67,3.17197
793,45.8594000000001,3362.82,1.9828
794,46.8594000000001,681.45,0.4018
795,47.8594000000001,1044.32,0.61575
796,48.8594000000001,1920.75,1.13252
797,49.8594000000001,2403.23,1.417
798,50.8594000000001,1828.82,1.07831
799,51.8594000000001,1709.48,1.00795
800,52.8594000000001,416.33,0.24548
801,53.8594000000001,1627.01,0.95932
802,54.8594000000001,2931.8,1.72866
803,55.8594000000001,2985.16,1.76012
804,56.8594000000001,2358.47,1.39061
805,57.8594000000001,2013.9,1.18744
806,58.8594000000001,1145.46,0.67539
807,59.8594000000001,516.67,0.30464
808,60.8594000000001,1599.57,0.94314
809,61.8594000000001,1669.59,0.98443
810,62.8594000000001,1129.47,0.66596
811,63.8594000000001,958.76,0.5653
812,64.8594000000001,999.08,0.58908
813,65.8594000000001,609.89,0.35961
814,66.8594000000001,354.9,0.20926
815,67.8594000000001,1220.17,0.71944
816,68.8594000000001,2002.63,1.1808
817,69.8594000000001,2738.61,1.61475
818,70.8594000000001,3058.99,1.80365
819,71.8594000000001,2210.59,1.30341
820,72.8594000000001,1786.35,1.05327
821,73.8594000000001,2088.2,1.23125
822,74.8594000000001,2753.59,1.62358
823,75.8594000000001,2909.32,1.7154
824,76.8594000000001,1997.09,1.17753
825,77.8594000000001,865.42,0.51027
826,78.8594000000001,1566.61,0.92371
827,79.8594000000001,2152.29,1.26904
828,80.8594000000001,2105.9,1.24169
829,81.8594000000001,1381.01,0.81428
830,82.8594000000001,531.77,0.31355
831,83.8594000000001,276.72,0.16316
832,84.8594000000001,638.55,0.3765
833,85.8594000000001,981.44,0.57868
834,86.8594000000001,1425.23,0.84035
835,87.8594000000001,1255.79,0.74044
836,88.8594000000001,1173.36,0.69184
837,89.8594000000001,1221.02,0.71994
838,90.8594000000001,451.14,0.266
839,91.8594000000001,394.87,0.23283
840,92.8594000000001,507.84,0.29944
841,93.8594000000001,849.4,0.50082
842,94.8594000000001,675.86,0.3985
843,95.8594000000001,131.32,0.07743
844,96.8594000000001,893.34,0.52674
845,97.8594000000001,1399.92,0.82542
846,98.8594000000001,1678.97,0.98996
