sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,352.21,0.29547
704,-49.5937,275.94,0.23149
705,-48.5937,233.11,0.19556
706,-47.5937,157.89,0.13246
707,-46.5937,199.47,0.16734
708,-45.5937,249.16,0.20903
709,-44.5937,240.19,0.2015
710,-43.5937,187.54,0.15733
711,-42.5937,238.52,0.2001
712,-41.5937,230.33,0.19323
713,-40.5937,247.41,0.20756
714,-39.5937,340.41,0.28558
715,-38.5937,261.45,0.21934
716,-37.5937,227.17,0.19058
717,-36.5937,153.85,0.12907
718,-35.5937,174.77,0.14662
719,-34.5937,217,0.18205
720,-33.5937,231.37,0.1941
721,-32.5937,308.51,0.25882
722,-31.5937,511.53,0.42914
723,-30.5937,536,0.44967
724,-29.5937,510.84,0.42855
725,-28.5937,313.43,0.26294
726,-27.5937,349.5,0.2932
727,-26.5937,428.7,0.35964
728,-25.5937,320.69,0.26904
729,-24.5937,139.99,0.11744
730,-23.5937,170.45,0.14299
731,-22.5937,130.48,0.10947
732,-21.5937,224.84,0.18862
733,-20.5937,330.32,0.27712
734,-19.5937,260,0.21812
735,-18.5937,213.59,0.17919
736,-17.5937,229.86,0.19283
737,-16.5937,202.83,0.17016
738,-15.5937,200.77,0.16843
739,-14.5937,262.77,0.22045
740,-13.5937,227.23,0.19063
741,-12.5937,205.57,0.17245
742,-11.5937,224.84,0.18862
743,-10.5937,178.22,0.14951
744,-9.59370000000001,191.94,0.16103
745,-8.59370000000001,252.83,0.21211
746,-7.59370000000001,287.22,0.24095
747,-6.59370000000001,227.44,0.1908
748,-5.59370000000001,280.86,0.23562
749,-4.59370000000001,296.02,0.24833
750,-3.59370000000001,294.01,0.24665
751,-2.59370000000001,214.97,0.18035
752,-1.59370000000001,689.66,0.57857
753,-0.593700000000013,4344.34,3.64458
754,0.406299999999987,11233.09,9.42374
755,1.40629999999999,15467.58,12.97615
756,2.40629999999999,14124.75,11.84962
757,3.40629999999999,9219.28,7.7343
758,4.40629999999999,12222.54,10.25381
759,5.40629999999999,16554.21,13.88776
760,6.40629999999999,13667.88,11.46634
761,7.40629999999999,6022.67,5.05258
762,8.40629999999999,2304.04,1.93292
763,9.40629999999999,3494.77,2.93185
764,10.4063,3704.32,3.10765
765,11.4063,2047.23,1.71747
766,12.4063,2047.06,1.71733
767,13.4063,1415.03,1.18711
768,14.4063,1057.15,0.88687
769,15.4063,981.44,0.82335
770,16.4063,1011.07,0.84821
771,17.4063,1180.61,0.99044
772,18.4063,1047.58,0.87884
773,19.4063,1755.41,1.47266
774,20.4063,1847.77,1.55014
775,21.4063,690.78,0.57951
776,22.4063,565.28,0.47422
777,23.4063,2042.58,1.71357
778,24.4063,1840.28,1.54386
779,25.4063,1321.41,1.10857
780,26.4063,4948.62,4.15153
781,27.4063,4975.33,4.17393
782,28.4063,2516.45,2.11111
783,29.4063,2329.1,1.95395
784,30.4063,1114.56,0.93503
785,31.4063,1081.9,0.90764
786,32.4063,1493.09,1.2526
787,33.4063,646.49,0.54236
788,34.4063,1809.87,1.51835
789,35.4063,3124.01,2.62081
790,36.4063,5274.78,4.42515
791,37.4063,7178.32,6.02208
792,38.4063,6900.57,5.78907
793,39.4063,4630.37,3.88454
794,40.4063,2382.04,1.99836
795,41.4063,1797.38,1.50787
796,42.4063,2245.91,1.88416
797,43.4063,3805.33,3.19239
798,44.4063,4959.76,4.16087
799,45.4063,4084.87,3.42691
800,46.4063,1638.59,1.37466
801,47.4063,1043.66,0.87555
802,48.4063,831.68,0.69772
803,49.4063,1115.31,0.93567
804,50.4063,1454.33,1.22008
805,51.4063,1814.84,1.52251
806,52.4063,1452.43,1.21848
807,53.4063,456.48,0.38295
808,54.4063,2053.39,1.72264
809,55.4063,2892.28,2.42641
810,56.4063,2278.55,1.91154
811,57.4063,2043.82,1.71461
812,58.4063,2411.56,2.02312
813,59.4063,1569.89,1.31703
814,60.4063,973.34,0.81656
815,61.4063,1347.27,1.13026
816,62.4063,1050.45,0.88125
817,63.4063,942.1,0.79035
818,64.4063,1262.38,1.05904
819,65.4063,1180.32,0.9902
820,66.4063,509.57,0.42749
821,67.4063,984.31,0.82576
822,68.4063,1479.38,1.24109
823,69.4063,1720.34,1.44324
824,70.4063,1804.93,1.5142
825,71.4063,1324.7,1.11132
826,72.4063,1225.69,1.02826
827,73.4063,1884.54,1.58099
828,74.4063,2517.73,2.11219
829,75.4063,2945.13,2.47075
830,76.4063,2489,2.08809
831,77.4063,1325.82,1.11227
832,78.4063,996.21,0.83575
833,79.4063,1643.14,1.37847
834,80.4063,1941.73,1.62897
835,81.4063,1698.05,1.42454
836,82.4063,1028.06,0.86247
837,83.4063,567.4,0.476
838,84.4063,132.64,0.11127
839,85.4063,287.17,0.24091
840,86.4063,1036.18,0.86928
841,87.4063,1247.18,1.04629
842,88.4063,912.85,0.76582
843,89.4063,1032.09,0.86585
844,90.4063,573.43,0.48106
845,91.4063,737,0.61829
846,92.4063,1244.1,1.04371
847,93.4063,987.06,0.82807
848,94.4063,707.05,0.59316
849,95.4063,160.07,0.13428
850,96.4063,552.53,0.46353
851,97.4063,1137.29,0.9541
852,98.4063,1670.4,1.40135
