sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,354.99,0.19516
699,-49.0155999999999,267.09,0.14683
700,-48.0155999999999,129.25,0.07105
701,-47.0155999999999,220.17,0.12104
702,-46.0155999999999,342.84,0.18848
703,-45.0155999999999,287.84,0.15824
704,-44.0155999999999,335.34,0.18435
705,-43.0155999999999,452.13,0.24856
706,-42.0155999999999,404.09,0.22215
707,-41.0155999999999,377.92,0.20776
708,-40.0155999999999,372.08,0.20455
709,-39.0155999999999,310.54,0.17072
710,-38.0155999999999,257.73,0.14169
711,-37.0155999999999,285.04,0.1567
712,-36.0155999999999,279.69,0.15376
713,-35.0155999999999,334,0.18362
714,-34.0155999999999,412.44,0.22674
715,-33.0155999999999,351.96,0.19349
716,-32.0155999999999,428.7,0.23568
717,-31.0155999999999,632.7,0.34783
718,-30.0155999999999,748.74,0.41162
719,-29.0155999999999,595.54,0.3274
720,-28.0155999999999,452.44,0.24873
721,-27.0155999999999,349.25,0.192
722,-26.0155999999999,365.16,0.20075
723,-25.0155999999999,188.69,0.10373
724,-24.0155999999999,202,0.11105
725,-23.0155999999999,389.61,0.21419
726,-22.0155999999999,477.91,0.26273
727,-21.0155999999999,456.65,0.25105
728,-20.0155999999999,425.83,0.2341
729,-19.0155999999999,361.67,0.19883
730,-18.0155999999999,234.24,0.12877
731,-17.0155999999999,154.74,0.08507
732,-16.0155999999999,246.52,0.13553
733,-15.0155999999999,321.27,0.17662
734,-14.0155999999999,253.16,0.13918
735,-13.0155999999999,264.78,0.14556
736,-12.0155999999999,310.48,0.17069
737,-11.0155999999999,239.42,0.13162
738,-10.0155999999999,303.99,0.16712
739,-9.01559999999995,143.12,0.07868
740,-8.01559999999995,253.66,0.13945
741,-7.01559999999995,259.86,0.14286
742,-6.01559999999995,236.01,0.12975
743,-5.01559999999995,361.8,0.1989
744,-4.01559999999995,337.62,0.18561
745,-3.01559999999995,250.05,0.13747
746,-2.01559999999995,293.96,0.1616
747,-1.01559999999995,2844.49,1.56376
748,-0.0155999999999494,10216.5,5.61655
749,0.984400000000051,18433.01,10.13359
750,1.98440000000005,20000.19,10.99516
751,2.98440000000005,15105.39,8.30423
752,3.98440000000005,11016.56,6.05638
753,4.98440000000005,16427.21,9.0309
754,5.98440000000005,16584.77,9.11752
755,6.98440000000005,11454.95,6.29739
756,7.98440000000005,5412.95,2.97578
757,8.98440000000005,2515.34,1.38281
758,9.98440000000005,8995.05,4.94505
759,10.9844000000001,8751.26,4.81103
760,11.9844000000001,3889.82,2.13844
761,12.9844000000001,1424.69,0.78323
762,13.9844000000001,2731.29,1.50154
763,14.9844000000001,2714,1.49203
764,15.9844000000001,1890.68,1.0394
765,16.9844000000001,1045.94,0.57501
766,17.9844000000001,612.6,0.33678
767,18.9844000000001,1620.9,0.8911
768,19.9844000000001,2039.47,1.12121
769,20.9844000000001,1496.77,0.82285
770,21.9844000000001,1152.1,0.63337
771,22.9844000000001,2034.67,1.11857
772,23.9844000000001,4951.03,2.72184
773,24.9844000000001,3069.17,1.68729
774,25.9844000000001,3959.6,2.1768
775,26.9844000000001,7776.35,4.27507
776,27.9844000000001,5149,2.83068
777,28.9844000000001,3261.61,1.79308
778,29.9844000000001,3246.63,1.78484
779,30.9844000000001,1350.57,0.74248
780,31.9844000000001,2999.43,1.64894
781,32.9844000000001,1973.89,1.08515
782,33.9844000000001,935.21,0.51413
783,34.9844000000001,2890.2,1.5889
784,35.9844000000001,5597.68,3.07734
785,36.9844000000001,9040.08,4.96981
786,37.9844000000001,10044.98,5.52225
787,38.9844000000001,8067.13,4.43492
788,39.9844000000001,4736.91,2.60413
789,40.9844000000001,3098.47,1.70339
790,41.9844000000001,2734.65,1.50338
791,42.9844000000001,4062.64,2.23345
792,43.9844000000001,6846.49,3.76388
793,44.9844000000001,7466.53,4.10474
794,45.9844000000001,4298.31,2.36301
795,46.9844000000001,1408.03,0.77407
796,47.9844000000001,2540.17,1.39647
797,48.9844000000001,2921.83,1.60629
798,49.9844000000001,3413.08,1.87635
799,50.9844000000001,3084.14,1.69551
800,51.9844000000001,2950.63,1.62212
801,52.9844000000001,1265.93,0.69595
802,53.9844000000001,1271.06,0.69877
803,54.9844000000001,2885.37,1.58624
804,55.9844000000001,3203.03,1.76087
805,56.9844000000001,3118.28,1.71429
806,57.9844000000001,3186.63,1.75186
807,58.9844000000001,2408.6,1.32413
808,59.9844000000001,1304.12,0.71695
809,60.9844000000001,2025.1,1.1133
810,61.9844000000001,2060.17,1.13258
811,62.9844000000001,1696.19,0.93249
812,63.9844000000001,1434.37,0.78855
813,64.9844000000001,1678.89,0.92298
814,65.9844000000001,1026.27,0.56419
815,66.9844000000001,1556.41,0.85564
816,67.9844000000001,2448.36,1.34599
817,68.9844000000001,2775.15,1.52565
818,69.9844000000001,2892.88,1.59037
819,70.9844000000001,2330.79,1.28136
820,71.9844000000001,2086.06,1.14682
821,72.9844000000001,2998.39,1.64837
822,73.9844000000001,3883.69,2.13507
823,74.9844000000001,4471.55,2.45825
824,75.9844000000001,4437.33,2.43944
825,76.9844000000001,2984.71,1.64085
826,77.9844000000001,875.26,0.48118
827,78.9844000000001,1512.67,0.8316
828,79.9844000000001,2619.42,1.44003
829,80.9844000000001,3054.21,1.67906
830,81.9844000000001,2433.04,1.33757
831,82.9844000000001,1435.68,0.78927
832,83.9844000000001,663.72,0.36488
833,84.9844000000001,343.8,0.189
834,85.9844000000001,508.37,0.27948
835,86.9844000000001,903.23,0.49655
836,87.9844000000001,502.8,0.27642
837,88.9844000000001,458.39,0.252
838,89.9844000000001,246.66,0.1356
839,90.9844000000001,681.96,0.37491
840,91.9844000000001,1556,0.85542
841,92.9844000000001,1365.55,0.75071
842,93.9844000000001,704.59,0.38735
843,94.9844000000001,264.37,0.14534
844,95.9844000000001,495.36,0.27233
845,96.9844000000001,1400.83,0.77011
846,97.9844000000001,2259.19,1.242
847,98.9844000000001,2875.95,1.58106
