sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,115.95,0.09877
698,-49.2344000000001,179.74,0.1531
699,-48.2344000000001,218.16,0.18583
700,-47.2344000000001,148.22,0.12625
701,-46.2344000000001,146.7,0.12496
702,-45.2344000000001,194.03,0.16528
703,-44.2344000000001,230.32,0.19618
704,-43.2344000000001,187.52,0.15973
705,-42.2344000000001,143.18,0.12196
706,-41.2344000000001,141.48,0.12051
707,-40.2344000000001,22.2,0.01891
708,-39.2344000000001,90.03,0.07668
709,-38.2344000000001,152.61,0.12999
710,-37.2344000000001,167.87,0.14299
711,-36.2344000000001,167.63,0.14279
712,-35.2344000000001,194.93,0.16604
713,-34.2344000000001,238.3,0.20298
714,-33.2344000000001,111.76,0.09519
715,-32.2344000000001,113.15,0.09638
716,-31.2344000000001,310.74,0.26468
717,-30.2344000000001,373.75,0.31836
718,-29.2344000000001,198.54,0.16911
719,-28.2344000000001,70.88,0.06037
720,-27.2344000000001,274.63,0.23393
721,-26.2344000000001,455.32,0.38783
722,-25.2344000000001,500.68,0.42647
723,-24.2344000000001,240.86,0.20516
724,-23.2344000000001,170.02,0.14482
725,-22.2344000000001,134.83,0.11485
726,-21.2344000000001,188.83,0.16084
727,-20.2344000000001,194.65,0.1658
728,-19.2344000000001,164.88,0.14044
729,-18.2344000000001,71.03,0.0605
730,-17.2344000000001,139.46,0.11879
731,-16.2344000000001,150.44,0.12815
732,-15.2344000000001,218,0.18569
733,-14.2344000000001,175.57,0.14955
734,-13.2344000000001,160.46,0.13668
735,-12.2344000000001,153.81,0.13101
736,-11.2344000000001,195.56,0.16657
737,-10.2344000000001,159.96,0.13625
738,-9.23440000000005,174.73,0.14884
739,-8.23440000000005,198.4,0.16899
740,-7.23440000000005,109.66,0.09341
741,-6.23440000000005,122,0.10392
742,-5.23440000000005,236.69,0.20161
743,-4.23440000000005,181.34,0.15447
744,-3.23440000000005,115.13,0.09807
745,-2.23440000000005,386.63,0.32932
746,-1.23440000000005,2076.35,1.76861
747,-0.234400000000051,6941.99,5.91311
748,0.765599999999949,13471,11.47445
749,1.76559999999995,16487.79,14.04412
750,2.76559999999995,14438.85,12.29885
751,3.76559999999995,10040.95,8.55277
752,4.76559999999995,12562.26,10.70039
753,5.76559999999995,15012.32,12.78733
754,6.76559999999995,11113.96,9.46675
755,7.76559999999995,5057.31,4.30776
756,8.76559999999995,2504.62,2.13341
757,9.76559999999995,3422.28,2.91506
758,10.7655999999999,2732.06,2.32713
759,11.7655999999999,1179.85,1.00498
760,12.7655999999999,2314.89,1.9718
761,13.7655999999999,1906.03,1.62353
762,14.7655999999999,1802.76,1.53557
763,15.7655999999999,2316.39,1.97308
764,16.7655999999999,2218.26,1.88949
765,17.7655999999999,1560.14,1.32891
766,18.7655999999999,1182.99,1.00766
767,19.7655999999999,1687.4,1.43731
768,20.7655999999999,1544.52,1.3156
769,21.7655999999999,1097.2,0.93458
770,22.7655999999999,602.32,0.51305
771,23.7655999999999,2047.26,1.74383
772,24.7655999999999,1170.73,0.99721
773,25.7655999999999,2367.37,2.0165
774,26.7655999999999,5349.58,4.55671
775,27.7655999999999,4701.3,4.00451
776,28.7655999999999,2316.72,1.97336
777,29.7655999999999,1832.12,1.56058
778,30.7655999999999,431.95,0.36793
779,31.7655999999999,2550.65,2.17262
780,32.7655999999999,2443.8,2.0816
781,33.7655999999999,764.55,0.65124
782,34.7655999999999,1768.99,1.5068
783,35.7655999999999,3757.39,3.2005
784,36.7655999999999,6474.89,5.51524
785,37.7655999999999,8084.04,6.88589
786,38.7655999999999,7409.51,6.31134
787,39.7655999999999,5020.43,4.27635
788,40.7655999999999,2808.87,2.39257
789,41.7655999999999,2104.54,1.79262
790,42.7655999999999,2789.99,2.37648
791,43.7655999999999,4598.18,3.91668
792,44.7655999999999,5606.25,4.77534
793,45.7655999999999,4041.33,3.44236
794,46.7655999999999,1344.39,1.14514
795,47.7655999999999,537.24,0.45761
796,48.7655999999999,1603.26,1.36564
797,49.7655999999999,2286.76,1.94783
798,50.7655999999999,1581.95,1.34749
799,51.7655999999999,1685.94,1.43607
800,52.7655999999999,1024.58,0.87273
801,53.7655999999999,1054.56,0.89826
802,54.7655999999999,2601.21,2.21568
803,55.7655999999999,2902.09,2.47197
804,56.7655999999999,2582.64,2.19986
805,57.7655999999999,2176.16,1.85363
806,58.7655999999999,1388.65,1.18284
807,59.7655999999999,128.1,0.10911
808,60.7655999999999,1133.57,0.96556
809,61.7655999999999,1593.29,1.35714
810,62.7655999999999,1498.34,1.27627
811,63.7655999999999,1260.37,1.07357
812,64.7655999999999,1320.47,1.12476
813,65.7655999999999,1148.51,0.97829
814,66.7655999999999,502.96,0.42841
815,67.7655999999999,664.28,0.56583
816,68.7655999999999,1820.79,1.55092
817,69.7655999999999,2592.35,2.20813
818,70.7655999999999,2850.73,2.42822
819,71.7655999999999,2299.99,1.95911
820,72.7655999999999,2083.42,1.77463
821,73.7655999999999,2535.98,2.16012
822,74.7655999999999,3207.75,2.73233
823,75.7655999999999,3508.32,2.98835
824,76.7655999999999,2653.56,2.26027
825,77.7655999999999,1043.53,0.88887
826,78.7655999999999,897.19,0.76422
827,79.7655999999999,1867.16,1.59042
828,80.7655999999999,2180.63,1.85743
829,81.7655999999999,1607.62,1.36935
830,82.7655999999999,647.24,0.55132
831,83.7655999999999,231.92,0.19755
832,84.7655999999999,330.35,0.28139
833,85.7655999999999,799.66,0.68114
834,86.7655999999999,1388.82,1.18298
835,87.7655999999999,1474.28,1.25577
836,88.7655999999999,1449.38,1.23457
837,89.7655999999999,1491.88,1.27077
838,90.7655999999999,990.03,0.8433
839,91.7655999999999,339.71,0.28936
840,92.7655999999999,698.08,0.59462
841,93.7655999999999,978.37,0.83336
842,94.7655999999999,982.41,0.8368
843,95.7655999999999,470.15,0.40047
844,96.7655999999999,715.16,0.60916
845,97.7655999999999,1199.54,1.02175
846,98.7655999999999,1543.84,1.31503
