sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,332.02,0.22679
702,-49.8437,272.92,0.18642
703,-48.8437,227.56,0.15544
704,-47.8437,225.06,0.15373
705,-46.8437,255.39,0.17445
706,-45.8437,238.21,0.16271
707,-44.8437,167.69,0.11454
708,-43.8437,228.25,0.15591
709,-42.8437,312.02,0.21313
710,-41.8437,241.87,0.16521
711,-40.8437,302.37,0.20654
712,-39.8437,303.66,0.20742
713,-38.8437,268.38,0.18332
714,-37.8437,293.76,0.20065
715,-36.8437,297.83,0.20344
716,-35.8437,290.66,0.19854
717,-34.8437,224.61,0.15342
718,-33.8437,225.43,0.15398
719,-32.8437,221,0.15096
720,-31.8437,256.32,0.17508
721,-30.8437,386.41,0.26394
722,-29.8437,396.2,0.27063
723,-28.8437,456.23,0.31163
724,-27.8437,458.28,0.31304
725,-26.8437,550.75,0.3762
726,-25.8437,494.7,0.33791
727,-24.8437,396.25,0.27066
728,-23.8437,330.04,0.22544
729,-22.8437,339.2,0.2317
730,-21.8437,307.2,0.20983
731,-20.8437,328.15,0.22415
732,-19.8437,286.4,0.19563
733,-18.8437,170.91,0.11674
734,-17.8437,287.01,0.19605
735,-16.8437,247.4,0.16899
736,-15.8437,122.1,0.0834
737,-14.8437,205.53,0.14039
738,-13.8437,270.65,0.18487
739,-12.8437,229.21,0.15657
740,-11.8437,212.08,0.14486
741,-10.8437,160.59,0.10969
742,-9.84370000000001,227.85,0.15564
743,-8.84370000000001,132.85,0.09074
744,-7.84370000000001,108.71,0.07425
745,-6.84370000000001,157.44,0.10754
746,-5.84370000000001,178.47,0.1219
747,-4.84370000000001,215.15,0.14696
748,-3.84370000000001,216.68,0.14801
749,-2.84370000000001,111.83,0.07638
750,-1.84370000000001,655.28,0.44759
751,-0.843700000000013,3955.85,2.70208
752,0.156299999999987,10980.54,7.50037
753,1.15629999999999,16555.22,11.30821
754,2.15629999999999,15935.39,10.88483
755,3.15629999999999,10781.4,7.36435
756,4.15629999999999,11042.28,7.54254
757,5.15629999999999,17200.18,11.74876
758,6.15629999999999,15812.37,10.8008
759,7.15629999999999,7788.58,5.32007
760,8.15629999999999,2277.07,1.55537
761,9.15629999999999,3351.36,2.28918
762,10.1563,3875.97,2.64752
763,11.1563,1926.69,1.31605
764,12.1563,1290.07,0.8812
765,13.1563,1034.17,0.7064
766,14.1563,453.07,0.30948
767,15.1563,542.07,0.37027
768,16.1563,901.89,0.61604
769,17.1563,1100.76,0.75188
770,18.1563,869.39,0.59384
771,19.1563,1705.74,1.16512
772,20.1563,2125.41,1.45179
773,21.1563,1021.42,0.69769
774,22.1563,516.85,0.35304
775,23.1563,2318.03,1.58336
776,24.1563,2770.98,1.89275
777,25.1563,707,0.48292
778,26.1563,4914.17,3.35667
779,27.1563,5761.86,3.9357
780,28.1563,3140.69,2.14528
781,29.1563,2585.35,1.76595
782,30.1563,1285.89,0.87834
783,31.1563,1591.5,1.08709
784,32.1563,2437.03,1.66464
785,33.1563,684.62,0.46764
786,34.1563,1584.1,1.08204
787,35.1563,2919.42,1.99414
788,36.1563,4947.31,3.37931
789,37.1563,7170,4.89754
790,38.1563,7272.9,4.96783
791,39.1563,4901.39,3.34794
792,40.1563,2509.71,1.71428
793,41.1563,1784.28,1.21877
794,42.1563,2161.45,1.4764
795,43.1563,3821.14,2.61007
796,44.1563,5050.28,3.44965
797,45.1563,4170.95,2.84901
798,46.1563,1654.52,1.13014
799,47.1563,1489.29,1.01728
800,48.1563,1456.47,0.99485
801,49.1563,1411.24,0.96396
802,50.1563,1919.99,1.31147
803,51.1563,2192.15,1.49737
804,52.1563,1774.44,1.21205
805,53.1563,372.33,0.25432
806,54.1563,2266.88,1.54842
807,55.1563,3345.34,2.28507
808,56.1563,2712.9,1.85307
809,57.1563,2105.76,1.43836
810,58.1563,2607.41,1.78101
811,59.1563,1953.37,1.33427
812,60.1563,1202.21,0.82118
813,61.1563,1499.41,1.02419
814,62.1563,1243.22,0.84919
815,63.1563,1077.87,0.73625
816,64.1563,1446.33,0.98793
817,65.1563,1596.3,1.09037
818,66.1563,910.86,0.62217
819,67.1563,760.73,0.51962
820,68.1563,1294.59,0.88428
821,69.1563,1662.25,1.13541
822,70.1563,1876.57,1.28181
823,71.1563,1496.57,1.02225
824,72.1563,1422.9,0.97193
825,73.1563,2061.76,1.4083
826,74.1563,2796.99,1.91051
827,75.1563,3596.37,2.45654
828,76.1563,3325.22,2.27133
829,77.1563,1985.11,1.35595
830,78.1563,1182.63,0.8078
831,79.1563,1668.92,1.13997
832,80.1563,2043.27,1.39568
833,81.1563,2037.26,1.39157
834,82.1563,1429.41,0.97637
835,83.1563,769.45,0.52558
836,84.1563,225.41,0.15397
837,85.1563,523.29,0.35744
838,86.1563,1301.33,0.88889
839,87.1563,1560.37,1.06583
840,88.1563,1147.85,0.78405
841,89.1563,1151.94,0.78685
842,90.1563,829.32,0.56648
843,91.1563,603.56,0.41227
844,92.1563,1370.75,0.93631
845,93.1563,1191.26,0.8137
846,94.1563,862.62,0.58922
847,95.1563,245.46,0.16767
848,96.1563,628.61,0.42938
849,97.1563,1366.13,0.93315
850,98.1563,2028.92,1.38587
