sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,376.11,0.21982
703,-49.0155999999999,294.28,0.17199
704,-48.0155999999999,376.29,0.21992
705,-47.0155999999999,368.83,0.21556
706,-46.0155999999999,305.94,0.17881
707,-45.0155999999999,247.64,0.14474
708,-44.0155999999999,318,0.18586
709,-43.0155999999999,319.88,0.18696
710,-42.0155999999999,331.39,0.19368
711,-41.0155999999999,399.17,0.2333
712,-40.0155999999999,350.66,0.20494
713,-39.0155999999999,359.94,0.21037
714,-38.0155999999999,320.49,0.18731
715,-37.0155999999999,323.67,0.18917
716,-36.0155999999999,300.12,0.17541
717,-35.0155999999999,249.62,0.14589
718,-34.0155999999999,292.77,0.17111
719,-33.0155999999999,383.68,0.22424
720,-32.0155999999999,421.47,0.24633
721,-31.0155999999999,645.28,0.37714
722,-30.0155999999999,603.3,0.3526
723,-29.0155999999999,542.09,0.31683
724,-28.0155999999999,339.84,0.19862
725,-27.0155999999999,344,0.20105
726,-26.0155999999999,343.68,0.20087
727,-25.0155999999999,287.92,0.16828
728,-24.0155999999999,226.72,0.1325
729,-23.0155999999999,258.64,0.15116
730,-22.0155999999999,227.8,0.13314
731,-21.0155999999999,170.65,0.09974
732,-20.0155999999999,243.31,0.1422
733,-19.0155999999999,284.86,0.16649
734,-18.0155999999999,289.39,0.16914
735,-17.0155999999999,205.91,0.12035
736,-16.0155999999999,282.21,0.16494
737,-15.0155999999999,324.5,0.18965
738,-14.0155999999999,279.74,0.16349
739,-13.0155999999999,227.9,0.1332
740,-12.0155999999999,225.62,0.13187
741,-11.0155999999999,238.46,0.13937
742,-10.0155999999999,278.45,0.16274
743,-9.01559999999995,216.91,0.12677
744,-8.01559999999995,301,0.17592
745,-7.01559999999995,283.02,0.16541
746,-6.01559999999995,370.83,0.21673
747,-5.01559999999995,398.83,0.2331
748,-4.01559999999995,410.54,0.23994
749,-3.01559999999995,332.32,0.19422
750,-2.01559999999995,356.68,0.20846
751,-1.01559999999995,3125.13,1.82649
752,-0.0155999999999494,9554.66,5.58425
753,0.984400000000051,15700.68,9.17632
754,1.98440000000005,16397.95,9.58384
755,2.98440000000005,11854.54,6.92843
756,3.98440000000005,10423.3,6.09194
757,4.98440000000005,16503.87,9.64574
758,5.98440000000005,15689.73,9.16992
759,6.98440000000005,7745.08,4.52664
760,7.98440000000005,1902.74,1.11206
761,8.98440000000005,3159.88,1.8468
762,9.98440000000005,4904.58,2.8665
763,10.9844000000001,3844.12,2.24671
764,11.9844000000001,2797.38,1.63494
765,12.9844000000001,2479.06,1.44889
766,13.9844000000001,1555.49,0.90911
767,14.9844000000001,1501.47,0.87754
768,15.9844000000001,1734.44,1.0137
769,16.9844000000001,1698.67,0.99279
770,17.9844000000001,1155.8,0.67551
771,18.9844000000001,1495.53,0.87407
772,19.9844000000001,1966.1,1.14909
773,20.9844000000001,1025.15,0.59915
774,21.9844000000001,285.41,0.16681
775,22.9844000000001,1729.67,1.01091
776,23.9844000000001,2624.8,1.53407
777,24.9844000000001,52.35,0.03059
778,25.9844000000001,4089.1,2.38989
779,26.9844000000001,5348.43,3.12591
780,27.9844000000001,2866.84,1.67553
781,28.9844000000001,2760.4,1.61332
782,29.9844000000001,1979.18,1.15674
783,30.9844000000001,881.93,0.51545
784,31.9844000000001,2506.01,1.46465
785,32.9844000000001,1105.62,0.64618
786,33.9844000000001,1011.63,0.59125
787,34.9844000000001,2571.87,1.50314
788,35.9844000000001,4884.27,2.85463
789,36.9844000000001,7712.52,4.50761
790,37.9844000000001,8036.57,4.697
791,38.9844000000001,5348.26,3.12581
792,39.9844000000001,2553.74,1.49254
793,40.9844000000001,1756.48,1.02658
794,41.9844000000001,1849.93,1.0812
795,42.9844000000001,3221.8,1.88299
796,43.9844000000001,1599.05,0.93457
813,60.9844000000001,1766.5,1.03243
814,61.9844000000001,1800.48,1.0523
815,62.9844000000001,1409.51,0.82379
816,63.9844000000001,1418.54,0.82907
817,64.9844000000001,1388.61,0.81158
818,65.9844000000001,739.22,0.43204
819,66.9844000000001,759.58,0.44394
820,67.9844000000001,1228.33,0.7179
821,68.9844000000001,1540.04,0.90008
822,69.9844000000001,1554.39,0.90847
823,70.9844000000001,1221.93,0.71416
824,71.9844000000001,1525.79,0.89175
825,72.9844000000001,2094.12,1.22391
826,73.9844000000001,2640.39,1.54318
827,74.9844000000001,3051.56,1.7835
828,75.9844000000001,3037.34,1.77518
829,76.9844000000001,2008.15,1.17367
830,77.9844000000001,1097.69,0.64155
831,78.9844000000001,1501.64,0.87764
832,79.9844000000001,2114.19,1.23564
833,80.9844000000001,2201.98,1.28696
834,81.9844000000001,1533.1,0.89603
835,82.9844000000001,554.48,0.32407
836,83.9844000000001,113.84,0.06654
837,84.9844000000001,422.68,0.24704
838,85.9844000000001,741.81,0.43355
839,86.9844000000001,978,0.5716
840,87.9844000000001,759.46,0.44387
841,88.9844000000001,964.93,0.56395
842,89.9844000000001,565.44,0.33047
843,90.9844000000001,774.73,0.45279
844,91.9844000000001,1612.36,0.94235
845,92.9844000000001,1401.28,0.81898
846,93.9844000000001,702.63,0.41066
847,94.9844000000001,178.97,0.1046
848,95.9844000000001,626.32,0.36605
849,96.9844000000001,1240.34,0.72492
850,97.9844000000001,1999.94,1.16887
851,98.9844000000001,2215.4,1.2948
