sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,213.24,0.13212
699,-49.9062,257.5,0.15954
700,-48.9062,261.96,0.16231
701,-47.9062,286.6,0.17757
702,-46.9062,325.94,0.20194
703,-45.9062,229.84,0.1424
704,-44.9062,186.02,0.11526
705,-43.9062,173.22,0.10732
706,-42.9062,149.4,0.09257
707,-41.9062,282.46,0.175
708,-40.9062,144.39,0.08946
709,-39.9062,101.67,0.06299
710,-38.9062,104.79,0.06492
711,-37.9062,184.89,0.11456
712,-36.9062,306.75,0.19006
713,-35.9062,220,0.13631
714,-34.9062,202.56,0.1255
715,-33.9062,162.29,0.10055
716,-32.9062,157.62,0.09766
717,-31.9062,106.96,0.06627
718,-30.9062,237.8,0.14734
719,-29.9062,297.81,0.18452
720,-28.9062,217.85,0.13497
721,-27.9062,359.9,0.22299
722,-26.9062,631.44,0.39123
723,-25.9062,712.59,0.44151
724,-24.9062,507.67,0.31454
725,-23.9062,360.67,0.22346
726,-22.9062,199.29,0.12348
727,-21.9062,246.2,0.15254
728,-20.9062,150.27,0.0931
729,-19.9062,132.23,0.08193
730,-18.9062,150.33,0.09314
731,-17.9062,291.21,0.18043
732,-16.9062,250,0.15489
733,-15.9062,225.08,0.13945
734,-14.9062,143.68,0.08902
735,-13.9062,135.21,0.08377
736,-12.9062,264.64,0.16397
737,-11.9062,270.17,0.16739
738,-10.9062,212.08,0.1314
739,-9.90620000000001,232,0.14374
740,-8.90620000000001,202.63,0.12555
741,-7.90620000000001,233.82,0.14487
742,-6.90620000000001,188.81,0.11698
743,-5.90620000000001,111.31,0.06896
744,-4.90620000000001,202.14,0.12524
745,-3.90620000000001,122.98,0.0762
746,-2.90620000000001,106.32,0.06587
747,-1.90620000000001,514.77,0.31894
748,-0.906200000000013,3293.15,2.04037
749,0.0937999999999874,10091.32,6.25237
750,1.09379999999999,17168.78,10.63741
751,2.09379999999999,18165.9,11.25521
752,3.09379999999999,13567.2,8.40595
753,4.09379999999999,11582.32,7.17616
754,5.09379999999999,17704.23,10.96916
755,6.09379999999999,18293.45,11.33423
756,7.09379999999999,11575.76,7.17209
757,8.09379999999999,5118.83,3.17151
758,9.09379999999999,4168.6,2.58278
759,10.0938,4629.95,2.86862
760,11.0938,3076.37,1.90605
761,12.0938,2528.04,1.56632
762,13.0938,2072.36,1.28399
763,14.0938,1093.6,0.67757
764,15.0938,1472.95,0.91261
765,16.0938,2129.85,1.31961
766,17.0938,2057,1.27448
767,18.0938,985.1,0.61035
768,19.0938,1030.48,0.63846
769,20.0938,1671.65,1.03572
770,21.0938,939.03,0.5818
771,22.0938,609.85,0.37785
772,23.0938,2247.14,1.39228
773,24.0938,3076.32,1.90602
774,25.0938,619.8,0.38402
775,26.0938,4388.94,2.71929
776,27.0938,5898.26,3.65444
777,28.0938,3117.31,1.93142
778,29.0938,1911.26,1.18417
779,30.0938,1381.58,0.856
780,31.0938,1329.5,0.82373
781,32.0938,2960.76,1.83442
782,33.0938,1621.02,1.00435
783,34.0938,816.54,0.50591
784,35.0938,2460.99,1.52477
785,36.0938,4631.11,2.86934
786,37.0938,7348.07,4.55271
787,38.0938,7960.95,4.93244
788,39.0938,5731.66,3.55122
789,40.0938,2740.86,1.69818
790,41.0938,1499.29,0.92893
791,42.0938,1600.24,0.99147
792,43.0938,3457.88,2.14243
793,44.0938,5250.47,3.25308
794,45.0938,5226.95,3.23851
795,46.0938,2482.25,1.53795
796,47.0938,810.32,0.50206
797,48.0938,2149.25,1.33163
798,49.0938,2737.53,1.69612
799,50.0938,2734.71,1.69437
800,51.0938,2232.89,1.38345
801,52.0938,2123.08,1.31542
802,53.0938,608.16,0.3768
803,54.0938,2124.66,1.31639
804,55.0938,3609.74,2.23652
805,56.0938,3749.72,2.32325
806,57.0938,2899.47,1.79645
807,58.0938,2340.28,1.44999
808,59.0938,1222.2,0.75725
809,60.0938,1078.58,0.66827
810,61.0938,2153.93,1.33453
811,62.0938,2035.31,1.26104
812,63.0938,1587.78,0.98375
813,64.0938,1410.71,0.87405
814,65.0938,1417.86,0.87848
815,66.0938,871.26,0.53981
816,67.0938,290.95,0.18026
817,68.0938,1159.5,0.7184
818,69.0938,1864.98,1.1555
819,70.0938,2641.96,1.6369
820,71.0938,2854.49,1.76858
821,72.0938,2164.48,1.34107
822,73.0938,2082.4,1.29021
823,74.0938,2603.31,1.61296
824,75.0938,3172.14,1.96539
825,76.0938,3263.73,2.02214
826,77.0938,2300.22,1.42517
827,78.0938,1337.52,0.8287
828,79.0938,1789.83,1.10894
829,80.0938,2574.85,1.59532
830,81.0938,2471.55,1.53132
831,82.0938,1485.49,0.92038
832,83.0938,796.29,0.49337
833,84.0938,514.61,0.31884
834,85.0938,693.8,0.42987
835,86.0938,1225.82,0.75949
836,87.0938,1740.92,1.07864
837,88.0938,1480.48,0.91727
838,89.0938,1106.88,0.6858
839,90.0938,923.11,0.57194
840,91.0938,297.59,0.18438
841,92.0938,1030.43,0.63843
842,93.0938,1251.09,0.77515
843,94.0938,1227.62,0.76061
844,95.0938,904.96,0.56069
845,96.0938,755.25,0.46794
846,97.0938,1519.73,0.94159
847,98.0938,2138.73,1.32511
