sample,taps_from_fp,amplitude,amplitude_norm
704,-50,398.6,0.23094
705,-49,259.94,0.1506
706,-48,325.47,0.18857
707,-47,263.91,0.1529
708,-46,281.17,0.1629
709,-45,200.77,0.11632
710,-44,175.33,0.10158
711,-43,164.12,0.09509
712,-42,265.65,0.15391
713,-41,264.02,0.15296
714,-40,335.93,0.19463
715,-39,350.04,0.2028
716,-38,288.74,0.16729
717,-37,311.43,0.18043
718,-36,188.9,0.10945
719,-35,245.75,0.14238
720,-34,227.9,0.13204
721,-33,334.46,0.19378
722,-32,376.24,0.21798
723,-31,358.11,0.20748
724,-30,498.82,0.28901
725,-29,534.73,0.30981
726,-28,429.74,0.24898
727,-27,599.26,0.3472
728,-26,651.02,0.37718
729,-25,474.09,0.27467
730,-24,263.17,0.15247
731,-23,278.69,0.16147
732,-22,257.78,0.14935
733,-21,309.01,0.17903
734,-20,331.39,0.192
735,-19,297.95,0.17263
736,-18,318.91,0.18477
737,-17,249.65,0.14464
738,-16,296.97,0.17205
739,-15,301.08,0.17444
740,-14,274.93,0.15929
741,-13,208.93,0.12105
742,-12,63.25,0.03665
743,-11,140.43,0.08136
744,-10,173.07,0.10027
745,-9,291.9,0.16912
746,-8,242.91,0.14074
747,-7,237.07,0.13735
748,-6,171.55,0.09939
749,-5,155.29,0.08997
750,-4,247.5,0.1434
751,-3,269.27,0.15601
752,-2,104.92,0.06079
753,-1,2647.15,1.53369
754,0,9736.23,5.64092
755,1,17406.42,10.08483
756,2,18560.37,10.7534
757,3,13950.2,8.08239
758,4,12507.15,7.24632
759,5,18070.63,10.46966
760,6,18475.55,10.70426
761,7,12390.53,7.17876
762,8,6142.1,3.55857
763,9,4516.6,2.6168
764,10,4033.71,2.33703
765,11,1653.77,0.95815
766,12,1899.8,1.1007
767,13,2591.88,1.50167
768,14,1932.1,1.11941
769,15,1954.64,1.13247
770,16,2322.41,1.34554
771,17,2065.14,1.19649
772,18,1168.73,0.67713
773,19,1007.59,0.58377
774,20,1770.42,1.02573
775,21,1305.91,0.75661
776,22,536.9,0.31106
777,23,1226.63,0.71068
778,24,2182.26,1.26434
779,25,85.09,0.0493
780,26,4153.11,2.4062
781,27,5934.76,3.43845
782,28,3473.03,2.01218
783,29,2350.94,1.36207
784,30,1928.99,1.11761
785,31,680.98,0.39454
786,32,2407.62,1.39491
787,33,1259.51,0.72973
788,34,1154.78,0.66905
789,35,2874.08,1.66517
790,36,5126.71,2.97028
791,37,7952.64,4.60756
792,38,8440.98,4.89049
793,39,5711.03,3.30882
794,40,2467.68,1.42971
795,41,1388.12,0.80424
796,42,1448.73,0.83936
797,43,3096.21,1.79387
798,44,4939.79,2.86198
799,45,5074.51,2.94004
800,46,2585.61,1.49804
801,47,843.81,0.48888
802,48,2177.25,1.26144
803,49,2514.82,1.45702
804,50,2642.59,1.53105
805,51,2023.78,1.17252
806,52,1819.6,1.05423
807,53,530.77,0.30751
808,54,1456.48,0.84385
809,55,2963.12,1.71675
810,56,3527.31,2.04363
811,57,3317.32,1.92197
812,58,2787.69,1.61512
813,59,1678,0.97219
814,60,1049.06,0.6078
815,61,1832.22,1.06154
816,62,1521.08,0.88128
817,63,1230.47,0.7129
818,64,1329.63,0.77036
819,65,1366.44,0.79168
820,66,1021.76,0.59198
821,67,352.68,0.20433
822,68,994.61,0.57625
823,69,1744.84,1.01091
824,70,2446.48,1.41743
825,71,2447.46,1.418
826,72,1826.8,1.0584
827,73,1838.44,1.06514
828,74,2139.48,1.23956
829,75,2802.38,1.62363
830,76,2910.17,1.68608
831,77,1904.94,1.10367
832,78,1341.07,0.77698
833,79,2072.64,1.20084
834,80,2636.21,1.52735
835,81,2578.95,1.49418
836,82,1803.6,1.04496
837,83,1114.41,0.64566
838,84,476.94,0.27633
839,85,220.1,0.12752
840,86,675.44,0.39133
841,87,1157.53,0.67065
842,88,1079.18,0.62525
843,89,953.76,0.55259
844,90,874.67,0.50676
845,91,47.71,0.02764
846,92,825.65,0.47836
847,93,846.2,0.49027
848,94,824.66,0.47779
849,95,743.91,0.431
850,96,1039.9,0.60249
851,97,1559.01,0.90325
852,98,2060.04,1.19353
853,99,2200.18,1.27473
