sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,336.11,0.21783
699,-49.5312,326.35,0.2115
700,-48.5312,208.08,0.13485
701,-47.5312,203.42,0.13183
702,-46.5312,179.57,0.11638
703,-45.5312,215.06,0.13938
704,-44.5312,222.99,0.14452
705,-43.5312,236.78,0.15345
706,-42.5312,214.71,0.13915
707,-41.5312,169.54,0.10988
708,-40.5312,217.81,0.14116
709,-39.5312,160.03,0.10371
710,-38.5312,269.98,0.17497
711,-37.5312,232.78,0.15086
712,-36.5312,206.42,0.13378
713,-35.5312,214.54,0.13904
714,-34.5312,200.19,0.12974
715,-33.5312,219.62,0.14233
716,-32.5312,264.89,0.17167
717,-31.5312,432.82,0.28051
718,-30.5312,531.05,0.34416
719,-29.5312,402.5,0.26085
720,-28.5312,317.54,0.20579
721,-27.5312,431.45,0.27962
722,-26.5312,372.25,0.24125
723,-25.5312,256.81,0.16644
724,-24.5312,221.58,0.1436
725,-23.5312,175.41,0.11368
726,-22.5312,318.57,0.20646
727,-21.5312,399.06,0.25862
728,-20.5312,420.17,0.27231
729,-19.5312,319.56,0.2071
730,-18.5312,335.07,0.21716
731,-17.5312,133.96,0.08682
732,-16.5312,241.76,0.15668
733,-15.5312,290.45,0.18824
734,-14.5312,303.4,0.19663
735,-13.5312,280.75,0.18195
736,-12.5312,314.34,0.20372
737,-11.5312,242.89,0.15742
738,-10.5312,166,0.10758
739,-9.53120000000001,253.81,0.16449
740,-8.53120000000001,246.13,0.15951
741,-7.53120000000001,302.42,0.19599
742,-6.53120000000001,243.71,0.15794
743,-5.53120000000001,274.02,0.17759
744,-4.53120000000001,310.66,0.20134
745,-3.53120000000001,153.12,0.09923
746,-2.53120000000001,205.2,0.13299
747,-1.53120000000001,965.03,0.62542
748,-0.531200000000013,5313.54,3.44364
749,0.468799999999987,12914.29,8.3696
750,1.46879999999999,17574.83,11.39004
751,2.46879999999999,16158.28,10.47199
752,3.46879999999999,10331.2,6.69553
753,4.46879999999999,8100.43,5.24979
754,5.46879999999999,11510.74,7.45997
755,6.46879999999999,10027.5,6.4987
756,7.46879999999999,6120.21,3.96643
757,8.46879999999999,1498.84,0.97138
758,9.46879999999999,4787.48,3.10271
759,10.4688,6585.64,4.26808
760,11.4688,3388.41,2.19599
761,12.4688,929.33,0.60229
762,13.4688,1333.12,0.86398
763,14.4688,568.92,0.36871
764,15.4688,1394.44,0.90372
765,16.4688,1536.42,0.99574
766,17.4688,1136.54,0.73658
767,18.4688,827.92,0.53657
768,19.4688,1649.58,1.06908
769,20.4688,1667.56,1.08073
770,21.4688,935.01,0.60597
771,22.4688,606.78,0.39324
772,23.4688,2719.34,1.76237
773,24.4688,2856.29,1.85113
774,25.4688,1506.29,0.97621
775,26.4688,5755.02,3.72976
776,27.4688,5628.86,3.648
777,28.4688,3079.13,1.99555
778,29.4688,3281.95,2.12699
779,30.4688,1842.66,1.1942
780,31.4688,1116.31,0.72347
781,32.4688,1734.83,1.12432
782,33.4688,195.18,0.1265
783,34.4688,2102.79,1.3628
784,35.4688,4240.12,2.74797
785,36.4688,6948.91,4.5035
786,37.4688,8626.62,5.59081
787,38.4688,7467.67,4.83971
788,39.4688,4413.62,2.86042
789,40.4688,2589.64,1.67831
790,41.4688,2582.3,1.67356
791,42.4688,2733.02,1.77124
792,43.4688,4208.96,2.72778
793,44.4688,5317.9,3.44647
794,45.4688,4052.06,2.62609
795,46.4688,1358.11,0.88017
796,47.4688,2116.53,1.3717
797,48.4688,2438.65,1.58046
798,49.4688,3098.02,2.00779
799,50.4688,3158.24,2.04682
800,51.4688,2402.26,1.55687
801,52.4688,1545.15,1.00139
802,53.4688,296.28,0.19202
803,54.4688,2142.6,1.38859
804,55.4688,3052.77,1.97846
805,56.4688,3368.43,2.18304
806,57.4688,3253.66,2.10866
807,58.4688,2719.38,1.7624
808,59.4688,1487.14,0.9638
809,60.4688,1435.84,0.93055
810,61.4688,1593.88,1.03298
811,62.4688,1461.42,0.94713
812,63.4688,1269.11,0.8225
813,64.4688,1454.82,0.94285
814,65.4688,1379.52,0.89405
815,66.4688,798.16,0.51728
816,67.4688,1243.4,0.80583
817,68.4688,1334.46,0.86485
818,69.4688,1213.45,0.78643
819,70.4688,1502.64,0.97384
820,71.4688,1830.92,1.1866
821,72.4688,1972.79,1.27854
822,73.4688,2564.27,1.66188
823,74.4688,3414.92,2.21317
824,75.4688,3707.57,2.40283
825,76.4688,2805.24,1.81804
826,77.4688,1200.4,0.77796
827,78.4688,1154.05,0.74793
828,79.4688,2055.24,1.33198
829,80.4688,2626.55,1.70224
830,81.4688,2694.81,1.74647
831,82.4688,2113.26,1.36958
832,83.4688,1123.6,0.72819
833,84.4688,266.27,0.17257
834,85.4688,233.89,0.15158
835,86.4688,821.66,0.53251
836,87.4688,1064.96,0.69019
837,88.4688,693.59,0.44951
838,89.4688,476.15,0.30859
839,90.4688,206.52,0.13384
840,91.4688,1297.14,0.84066
841,92.4688,1641.09,1.06357
842,93.4688,1159.3,0.75133
843,94.4688,691.05,0.44786
844,95.4688,750.55,0.48642
845,96.4688,1463.56,0.94852
846,97.4688,2020.61,1.30953
847,98.4688,2244.33,1.45453
