sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,445.84,0.2217
698,-49.9219000000001,464.53,0.23099
699,-48.9219000000001,417.7,0.20771
700,-47.9219000000001,238.21,0.11845
701,-46.9219000000001,323.15,0.16069
702,-45.9219000000001,326.09,0.16215
703,-44.9219000000001,386.46,0.19217
704,-43.9219000000001,313.69,0.15599
705,-42.9219000000001,300.08,0.14922
706,-41.9219000000001,375.62,0.18678
707,-40.9219000000001,364.16,0.18108
708,-39.9219000000001,398.07,0.19795
709,-38.9219000000001,418.72,0.20821
710,-37.9219000000001,340.63,0.16938
711,-36.9219000000001,331.1,0.16464
712,-35.9219000000001,275.6,0.13705
713,-34.9219000000001,346.07,0.17209
714,-33.9219000000001,452.31,0.22492
715,-32.9219000000001,540.19,0.26862
716,-31.9219000000001,553.6,0.27529
717,-30.9219000000001,692.37,0.34429
718,-29.9219000000001,693.03,0.34462
719,-28.9219000000001,676.04,0.33617
720,-27.9219000000001,492.38,0.24484
721,-26.9219000000001,168.44,0.08376
722,-25.9219000000001,68.71,0.03417
723,-24.9219000000001,363.58,0.1808
724,-23.9219000000001,393.61,0.19573
725,-22.9219000000001,393.08,0.19547
726,-21.9219000000001,295.7,0.14704
727,-20.9219000000001,338.18,0.16816
728,-19.9219000000001,301.44,0.1499
729,-18.9219000000001,246.74,0.12269
730,-17.9219000000001,372.48,0.18522
731,-16.9219000000001,427.8,0.21273
732,-15.9219000000001,420.83,0.20926
733,-14.9219000000001,379.86,0.18889
734,-13.9219000000001,404.36,0.20107
735,-12.9219000000001,357.8,0.17792
736,-11.9219000000001,335.31,0.16674
737,-10.9219000000001,406.65,0.20221
738,-9.92190000000005,334.19,0.16618
739,-8.92190000000005,253.4,0.12601
740,-7.92190000000005,265.17,0.13186
741,-6.92190000000005,389.31,0.19359
742,-5.92190000000005,509.69,0.25345
743,-4.92190000000005,532.17,0.26463
744,-3.92190000000005,338.15,0.16815
745,-2.92190000000005,317.8,0.15803
746,-1.92190000000005,508.12,0.25267
747,-0.921900000000051,2943.67,1.46378
748,0.0780999999999494,9420.49,4.68448
749,1.07809999999995,16255.51,8.0833
750,2.07809999999995,17642.41,8.77295
751,3.07809999999995,14060.31,6.9917
752,4.07809999999995,8067.84,4.01186
753,5.07809999999995,8547.5,4.25037
754,6.07809999999995,8994.37,4.47258
755,7.07809999999995,4916.49,2.4448
756,8.07809999999995,2396.6,1.19174
757,9.07809999999995,6310.31,3.1379
758,10.0780999999999,10318.87,5.13121
759,11.0780999999999,7900.54,3.92866
760,12.0780999999999,2817.79,1.40119
761,13.0780999999999,647.47,0.32197
762,14.0780999999999,1812.76,0.90142
763,15.0780999999999,2062.8,1.02576
764,16.0780999999999,1522.5,0.75709
765,17.0780999999999,1052.08,0.52316
766,18.0780999999999,1008.07,0.50128
767,19.0780999999999,1793.32,0.89176
768,20.0780999999999,2180.68,1.08438
769,21.0780999999999,1849.21,0.91955
770,22.0780999999999,1257.65,0.62538
771,23.0780999999999,1642.27,0.81664
772,24.0780999999999,4361.17,2.16866
773,25.0780999999999,2308.32,1.14785
774,26.0780999999999,3747.83,1.86367
775,27.0780999999999,6584.53,3.27426
776,28.0780999999999,3991.22,1.98469
777,29.0780999999999,2612.74,1.29922
778,30.0780999999999,2817.45,1.40102
779,31.0780999999999,396.61,0.19722
780,32.0780999999999,1454.61,0.72333
781,33.0780999999999,366,0.182
782,34.0780999999999,1720.39,0.85549
783,35.0780999999999,3251.43,1.61682
784,36.0780999999999,5139.52,2.5557
785,37.0780999999999,8017.07,3.98661
786,38.0780999999999,9001.39,4.47608
787,39.0780999999999,6864.5,3.41348
788,40.0780999999999,4055.43,2.01662
789,41.0780999999999,3163.41,1.57305
790,42.0780999999999,3202.66,1.59257
791,43.0780999999999,4348.43,2.16232
792,44.0780999999999,5939.41,2.95346
793,45.0780999999999,5547,2.75833
794,46.0780999999999,3388.16,1.68481
795,47.0780999999999,1916.02,0.95277
796,48.0780999999999,1765.08,0.87771
797,49.0780999999999,2619.21,1.30244
798,50.0780999999999,2952.45,1.46815
799,51.0780999999999,2089.26,1.03892
800,52.0780999999999,1747.2,0.86882
801,53.0780999999999,860.29,0.42779
802,54.0780999999999,1464.7,0.72834
803,55.0780999999999,2423.81,1.20528
804,56.0780999999999,2436.24,1.21146
805,57.0780999999999,2578.69,1.28229
806,58.0780999999999,2600.36,1.29307
807,59.0780999999999,1298.52,0.64571
808,60.0780999999999,573.37,0.28512
809,61.0780999999999,1191.63,0.59256
810,62.0780999999999,685.77,0.34101
811,63.0780999999999,486.38,0.24186
812,64.0780999999999,721.02,0.35854
813,65.0780999999999,839.67,0.41754
814,66.0780999999999,297.41,0.14789
815,67.0780999999999,1353.97,0.67328
816,68.0780999999999,2354.47,1.1708
817,69.0780999999999,2924.78,1.45439
818,70.0780999999999,3268.08,1.6251
819,71.0780999999999,2711.69,1.34843
820,72.0780999999999,1665.06,0.82797
821,73.0780999999999,2082.64,1.03562
822,74.0780999999999,2474.57,1.23052
823,75.0780999999999,2892.41,1.43829
824,76.0780999999999,2746.75,1.36586
